timestamp,roll,pitch,yaw,
109419407247,196,13,252,
109419432294,195,13,254,
109419446188,195,13,254,
109419468395,195,13,253,
109419490671,195,13,254,
109419506077,195,13,253,
109419528479,195,13,253,
109419566141,195,13,253,
109419573333,195,13,254,
109419618860,195,13,253,
109419639489,195,14,254,
109419661824,195,13,254,
109419684535,195,14,254,
109419715653,195,14,254,
109419751779,194,14,256,
109419768139,194,14,255,
109419804250,193,15,256,
109419827077,194,15,256,
109419864296,196,15,254,
109419871802,195,15,255,
109419901828,195,15,254,
109419916722,196,15,254,
109419939437,195,15,254,
109419961716,195,15,255,
109419984299,195,15,255,
109419999156,195,15,255,
109420021709,196,15,254,
109420044341,196,15,254,
109420059324,196,15,254,
109420081731,196,15,253,
109420104165,197,15,253,
109420119224,197,15,253,
109420141985,197,15,252,
109420164239,196,15,253,
109420179205,196,14,253,
109420201898,198,14,252,
109420224244,198,14,251,
109420239245,199,14,251,
109420261731,199,14,251,
109420284163,198,14,252,
109420299266,199,13,251,
109420321741,200,13,250,
109420351765,200,13,250,
109420366665,201,13,249,
109420389209,201,12,249,
109420404250,201,12,249,
109420449173,202,12,248,
109420501669,203,12,248,
109420524435,203,12,248,
109420561875,202,12,249,
109420584235,202,12,249,
109420621994,202,12,249,
109420644261,202,12,249,
109420681810,203,12,248,
109420704131,204,12,248,
109420741896,205,12,246,
109420764252,207,11,245,
109420801746,210,11,241,
109420824213,211,11,240,
109420861945,211,11,240,
109420884365,211,11,240,
109420921914,211,11,239,
109420944497,213,11,238,
109420981777,212,11,239,
109421004491,212,10,239,
109421041994,211,10,240,
109421071926,211,10,239,
109421124460,212,10,239,
109421161848,212,10,238,
109421184434,212,10,239,
109421199421,213,10,237,
109421221764,211,10,239,
109421236903,211,10,239,
109421259522,209,10,241,
109421281680,211,10,239,
109421296724,210,10,240,
109421319262,211,10,239,
109421341969,210,10,240,
109421356911,209,10,240,
109421379253,209,10,240,
109421394373,209,11,239,
109421424300,209,11,239,
109421446945,208,11,240,
109421476703,209,11,239,
109421506648,208,11,240,
109421529174,208,11,239,
109421544486,209,12,239,
109421559347,210,12,238,
109421581679,210,12,238,
109421596833,210,12,237,
109421626955,209,12,238,
109421656941,210,13,238,
109421671686,211,13,237,
109421686792,211,13,237,
109421716918,212,13,237,
109421746946,213,13,236,
109421769385,213,13,235,
109421784192,213,13,235,
109421799174,214,13,234,
109421821893,214,13,235,
109421836733,213,12,236,
109421859398,214,12,235,
109421881664,215,12,234,
109421904266,212,13,237,
109421926965,213,13,237,
109421956947,216,14,234,
109421979284,215,14,235,
109422001717,217,14,233,
109422016651,219,14,231,
109422039437,219,14,231,
109422069350,219,14,231,
109422084312,220,14,230,
109422106636,220,14,230,
109422122025,218,14,232,
109422136904,218,13,232,
109422159360,217,13,233,
109422181767,215,13,234,
109422196861,215,13,235,
109422219421,215,13,235,
109422241739,214,13,236,
109422256743,216,13,235,
109422279138,216,13,234,
109422301923,214,13,236,
109422316674,214,14,236,
109422339406,214,14,236,
109422361702,213,14,237,
109422384433,214,14,237,
