timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
109419579692,-106,-83,100,12,107,-2,-42,-34,
109419579692,-69,-62,-97,-14,92,-105,-21,-18,
109419586655,89,87,-36,96,84,-112,58,44,
109419586655,123,110,-35,-32,-9,-66,54,39,
109419594228,-5,17,56,-89,-102,79,-23,-10,
109419594228,-101,-100,-63,-89,20,72,-68,-54,
109419601964,-86,-72,-56,23,103,69,-32,-24,
109419601964,49,50,5,32,-19,-109,26,15,
109419610803,87,54,-34,1,95,93,30,26,
109419610803,11,8,-71,-87,-85,-123,6,6,
109419624219,-38,-24,80,-68,-40,0,-38,-20,
109419624219,-28,-19,87,96,-49,122,-7,-8,
109419631804,-9,-1,-107,-61,126,-71,16,0,
109419631804,-33,-17,126,-39,-47,127,-12,-7,
109419647084,-7,-5,38,67,83,-88,3,-2,
109419647084,20,11,15,-100,109,-106,2,7,
109419657332,5,-1,-55,10,-84,54,2,-2,
109419657332,45,42,71,68,68,28,30,17,
109419671322,-9,-13,-128,-128,-24,52,-7,-10,
109419671322,16,14,-8,40,127,-67,2,10,
109419676970,66,32,-128,-40,-128,-50,26,18,
109419676970,-55,-41,86,-72,-54,106,-59,-28,
109419691689,-90,-80,-40,122,59,73,-26,-33,
109419691689,-46,-18,81,-106,-112,40,-17,-13,
109419699233,35,8,-67,104,89,-12,11,9,
109419699233,127,111,-53,127,70,-128,77,49,
109419723758,51,32,127,-128,-94,76,-8,5,
109419723758,-114,-120,-128,-24,42,90,-46,-45,
109419729172,-92,-9,127,40,70,86,-33,-25,
109419729172,47,47,126,58,127,-83,20,17,
109419736684,44,-5,-120,47,-105,-73,19,14,
109419736684,23,15,-112,-18,35,-90,14,9,
109419744172,-51,-41,124,-2,-115,68,-34,-23,
109419744172,-116,-95,-62,-54,112,98,-44,-33,
109419759204,3,39,-87,11,127,-83,17,14,
109419759204,82,69,127,64,-128,-57,46,37,
109419774276,1,14,125,35,-128,127,2,-2,
109419774276,-33,-37,76,-36,87,70,-24,-15,
109419783676,-22,-14,-11,-33,87,30,-8,-3,
109419783676,106,69,-128,63,5,-87,56,35,
109419789157,3,19,94,57,-1,-17,-7,-1,
109419789157,-72,-71,-72,-37,18,38,-32,-27,
109419796670,34,32,-5,81,-22,-60,28,15,
109419796670,61,18,-83,-9,-50,-90,12,16,
109419813094,-48,-19,99,-78,80,64,-21,-18,
109419813094,-37,-26,-35,94,77,54,-17,-11,
109419819426,-18,0,127,-57,-4,5,-5,-5,
109419819426,-18,-52,-119,3,46,9,-6,-6,
109419834185,-6,23,116,66,44,1,1,0,
109419834185,65,66,112,11,-126,-18,22,17,
109419843770,9,-33,-57,76,112,-72,5,6,
109419843770,-13,14,-6,-46,-103,-57,-1,-5,
109419849158,42,12,51,-1,41,23,12,6,
109419849158,-85,-77,90,-128,-36,127,-44,-32,
109419858080,-61,-2,82,80,90,14,-24,-16,
109419858080,19,30,127,-30,32,-28,10,8,
109419879554,53,41,-35,17,-107,99,21,15,
109419879554,-3,-9,-8,-38,94,27,-8,-4,
109419886744,-28,-33,-79,-35,106,-83,-8,-13,
109419886744,30,33,52,73,123,99,14,14,
109419894389,-40,-17,90,-97,-59,-49,-22,-17,
109419894389,-42,-28,5,-3,80,-2,-23,-16,
109419909188,36,7,-31,2,106,-57,11,4,
109419909188,7,6,-116,-39,-18,41,5,3,
109419924236,1,17,127,39,-40,93,-5,-1,
109419924236,-14,-22,117,66,32,125,-10,-5,
109419931745,-43,-26,-95,-81,-19,57,-20,-13,
109419931745,-15,-3,127,24,-13,-10,-3,-3,
109419946802,22,26,-74,71,-35,-30,4,8,
109419946802,29,-16,-70,-75,48,-31,21,7,
109419954213,1,5,65,-9,-94,-30,1,1,
109419954213,12,8,58,-65,110,-8,-4,0,
109419969375,-37,-23,-12,63,-20,3,-7,-9,
109419969375,1,26,127,12,-13,-60,-19,-4,
109419976827,20,-8,-128,84,127,-102,11,7,
109419976827,54,42,-92,59,-73,-34,29,19,
109419991709,-29,-47,10,-128,-128,122,-23,-16,
109419991709,-54,-35,-59,-18,88,110,-12,-21,
109420006601,61,0,-67,-93,-4,-128,13,14,
109420006601,-28,-30,-128,-124,-79,-13,-5,-4,
109420014375,41,45,71,-5,59,-20,13,13,
109420014375,-47,-52,86,17,44,126,-30,-21,
109420029160,-61,-15,26,52,127,42,-19,-19,
109420029160,44,62,32,83,113,-119,17,17,
109420036848,93,47,-10,74,-64,-105,32,29,
109420036848,-30,-59,-73,-14,-128,58,-7,-15,
109420051666,-5,10,127,-79,5,11,-6,-2,
109420051666,-105,-75,-49,-5,12,28,-49,-34,
109420066688,-19,-23,41,63,63,49,-5,-9,
109420066688,44,46,-48,112,27,-84,9,12,
109420074414,-26,-28,107,-109,-18,110,-16,-12,
109420074414,-50,-40,25,-5,96,32,-18,-14,
109420089131,32,34,-12,107,82,-102,15,10,
109420089131,76,49,75,57,12,-108,30,23,
109420096637,-34,-50,-77,-82,-55,127,-19,-17,
109420096637,-28,-15,-72,4,49,-33,-7,-3,
109420111643,19,27,127,-123,67,-84,3,-1,
109420111643,-79,-64,46,-41,-128,77,-41,-26,
109420126747,39,5,-128,-42,-78,-106,11,11,
109420126747,49,1,-99,-106,-120,23,28,15,
109420134357,23,21,9,5,71,42,8,4,
109420134357,-70,-36,80,-72,-106,92,-42,-25,
109420149157,-51,-10,22,101,127,109,-8,-10,
109420149157,80,77,83,29,1,-72,39,29,
