timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
109419584210,-35,-112,-99,-55,39,-22,-29,-25,
109419584210,17,-62,-67,-107,-102,-71,-2,11,
109419591755,-16,75,-115,-116,-119,-121,-10,-10,
109419591755,43,94,102,69,66,70,20,24,
109419599242,-35,10,81,127,111,76,-2,-15,
109419599242,0,-84,-46,2,-60,31,4,-7,
109419606938,-13,27,13,-52,70,122,9,-9,
109419606938,12,32,48,-88,-84,-115,1,9,
109419621814,17,-25,10,-26,71,20,-11,10,
109419621814,1,-35,-43,123,-9,-44,12,1,
109419629222,9,43,-34,-74,-65,-16,11,9,
109419629222,-41,21,-66,67,88,92,-13,-22,
109419646242,10,59,127,89,-128,31,14,5,
109419646242,-10,-56,-61,-114,127,35,0,-7,
109419651741,-1,-128,91,107,-105,-86,-24,-7,
109419651741,-6,17,-93,14,-84,-108,-9,0,
109419668122,14,83,99,74,54,64,18,12,
109419668122,-20,-55,-105,-84,-76,-38,-25,-17,
109419674564,8,-9,127,-56,-27,-2,3,4,
109419674564,-8,-99,-88,-128,-128,-70,-19,-10,
109419689204,39,40,53,44,-128,-116,7,25,
109419689204,-38,47,0,127,96,117,12,-16,
109419704191,-16,-75,-36,-51,-11,49,5,-15,
109419704191,13,35,-24,-104,-16,-22,-6,8,
109419720596,-17,-60,-127,127,127,63,-13,-7,
109419720596,-14,-80,-103,-46,-114,90,19,-13,
109419734223,14,101,-44,63,43,27,22,17,
109419734223,-14,-95,107,-128,-100,-46,-33,-15,
109419741710,-17,126,-92,85,9,-36,4,-8,
109419741710,24,-14,127,105,80,-60,0,11,
109419749166,-36,3,83,7,38,37,-7,-20,
109419749166,42,-71,-72,-78,113,63,27,22,
109419756674,5,21,102,-69,-128,-95,-1,6,
109419756674,-4,37,79,-116,51,-40,-31,-2,
109419780576,15,-90,31,77,43,2,2,3,
109419780576,-16,29,72,108,-54,6,0,-11,
109419794157,5,-79,-64,-128,53,-71,-12,4,
109419794157,-9,81,82,-78,-128,-65,-11,-4,
109419801748,18,46,-27,81,107,28,-6,9,
109419801748,-45,-81,-68,-96,28,80,4,-24,
109419826160,7,57,-61,-122,-128,-105,-24,-4,
109419826160,23,34,53,127,127,-10,3,14,
109419840580,-11,62,76,124,84,-86,-14,-6,
109419840580,8,-56,27,-64,127,43,-10,11,
109419854167,-22,-66,-85,36,-123,-11,-17,-15,
109419854167,9,60,-23,126,-47,-42,9,6,
109419869328,-10,24,127,127,-56,-36,-14,-11,
109419869328,-17,-44,-22,-122,-91,-32,-29,-15,
109419878825,1,-1,79,-8,-120,-38,8,7,
109419878825,10,125,86,70,21,-45,-5,3,
109419906676,-8,-106,28,107,65,16,-9,-6,
109419906676,-8,-25,-62,-98,31,2,6,-4,
109419914185,-7,17,-113,-106,-110,-93,-17,-8,
109419914185,1,-4,70,77,62,4,1,-3,
109419921784,6,-39,13,-26,-60,-7,-14,-6,
