timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
109419596671,-7,-23,24,-12,100,-77,-6,-18,
109419596671,-22,13,61,-53,-36,26,-1,2,
109419613240,-47,-62,-66,11,-22,-17,-21,-39,
109419613240,9,-110,-7,60,-10,-6,3,23,
109419619716,-4,88,31,10,-27,41,59,24,
109419619716,31,43,58,-67,17,-3,-59,50,
109419634305,-44,-71,-68,70,87,12,-22,-69,
109419634305,-3,74,95,-19,-74,-21,-1,-39,
109419649340,59,33,-21,-46,-50,-22,80,72,
109419649340,-49,-69,-77,12,39,10,30,0,
109419658847,-31,-68,36,-117,-91,-29,-77,-27,
109419658847,-26,21,57,92,127,34,-1,1,
109419664435,4,-41,-116,-65,-45,-29,78,48,
109419664435,-16,-36,-128,-13,-7,-10,-36,-47,
109419679495,25,118,118,34,13,29,9,-8,
109419679495,37,-48,-71,-43,-57,-3,-12,15,
109419701847,-66,-9,13,28,-16,4,53,6,
109419701847,10,-39,-127,-59,4,8,-47,-104,
109419718246,11,24,127,26,-59,-11,-28,60,
109419718246,59,17,127,-68,-55,21,64,35,
109419731683,-12,55,5,-124,-22,-21,23,14,
109419731683,-43,-107,-119,-67,-13,-32,-32,-27,
109419746676,-7,-2,23,107,-6,-10,-3,0,
109419746676,37,92,34,-65,57,71,-16,-2,
109419754209,30,-38,35,-1,-31,-54,45,15,
109419754209,0,121,95,78,-30,-14,-9,37,
109419763015,33,51,-85,61,23,23,-19,13,
109419763015,-100,-7,56,-26,16,-3,-28,-55,
109419776664,-55,-15,42,127,-82,-40,-74,-41,
109419776664,53,47,-16,-107,117,110,86,47,
109419791682,-32,-44,-101,-72,-71,-86,-65,5,
109419791682,-13,-6,127,41,-24,26,-53,-34,
109419806647,11,62,-50,59,97,55,60,49,
109419806647,16,72,-53,30,20,21,-4,-2,
109419823053,9,-51,107,-73,-95,-24,66,-1,
109419823053,-26,-15,-128,23,0,-33,18,14,
109419829393,-4,-75,-42,-73,-8,-2,-17,-16,
109419829393,47,69,115,99,39,15,-33,18,
109419844608,31,38,47,92,58,40,14,-11,
109419844608,2,17,26,38,62,-11,-35,12,
109419859324,3,-4,20,-44,-74,-43,49,-14,
109419859324,0,-74,-107,-128,-68,-76,-30,7,
109419875578,-21,22,69,62,57,41,-32,-31,
109419875578,-13,33,76,-93,-44,-38,-7,-9,
109419882003,-8,53,29,18,97,11,30,10,
109419882003,32,40,102,102,36,20,-1,-15,
109419904208,31,-128,36,90,36,1,-30,-1,
109419904208,-14,70,54,-54,-87,-25,61,24,
109419926784,11,52,-113,-89,7,13,-76,-29,
109419926784,15,-34,6,111,33,14,21,25,
109419941965,-46,65,53,-7,-6,-3,33,-18,
109419941965,11,-35,-89,-64,-22,9,-18,-32,
109419964218,14,-17,30,-7,-107,-58,-4,29,
109419964218,-19,-26,52,47,60,-34,-48,4,
109419979139,16,23,-96,-33,-58,-3,28,74,
109419979139,17,-36,86,96,-31,11,-38,-8,
109419994194,6,-51,4,50,92,8,-38,-39,
109419994194,22,50,-50,41,18,52,67,49,
109420001737,-36,-4,-60,-82,32,-73,-4,-23,
109420001737,-12,-62,-128,-104,-109,-15,32,-34,
109420009098,-7,-51,98,55,26,37,-24,-17,
109420009098,41,113,127,-15,-72,-49,-31,11,
109420024332,-38,-68,-38,-67,38,-25,-23,-37,
109420024332,-36,-101,-111,-115,-65,-11,17,-12,
109420039226,-3,24,90,108,20,27,19,11,
109420039226,43,65,127,79,-3,60,68,63,
109420046872,48,15,-19,37,8,-68,-97,-26,
109420046872,-13,35,-45,-85,-33,-5,-25,11,
109420054248,-28,-47,-128,75,-75,-61,50,-43,
109420054248,-9,-4,124,-4,16,57,8,23,
109420061739,34,12,-76,72,11,61,86,32,
109420061739,-11,-87,-69,15,22,-29,-76,-25,
109420076737,8,54,75,-106,39,40,86,25,
109420076737,-1,-12,-128,86,57,26,-47,-33,
109420084136,2,32,117,-128,-128,-57,-7,5,
109420084136,-30,-8,-37,127,127,14,23,-2,
109420121657,15,-6,-6,-49,21,52,-57,-8,
109420121657,-12,-46,-111,-30,-65,-64,57,0,
109420129243,13,-13,-48,-128,25,31,-26,22,
109420129243,8,76,112,83,-42,-4,-51,-36,
109420151714,6,-92,-11,97,-21,-6,2,-4,
109420151714,-15,91,17,75,14,-19,-28,14,
109420166645,-10,-47,-88,23,-28,11,12,12,
109420166645,30,54,125,-106,15,15,32,5,
109420204156,15,60,-114,-7,15,3,13,17,
109420204156,36,-45,127,79,-13,36,72,71,
109420241638,-27,-82,-39,42,-122,-32,-11,-22,
109420241638,12,109,35,-10,67,35,22,-1,
109420256670,-17,-43,-28,50,-66,-45,83,9,
109420256670,22,68,127,77,96,2,-116,-1,
109420286729,42,21,122,127,127,66,36,17,
109420286729,-61,31,18,-2,-101,-9,-85,-90,
109420301656,12,-39,20,51,-69,36,23,2,
109420301656,4,-20,-106,-64,-92,-26,44,-7,
109420309111,40,84,-54,-103,-14,-17,28,20,
109420309111,-28,-8,68,-53,-42,15,24,5,
109420324132,17,-10,-128,-48,-12,-51,7,13,
109420324132,-7,-74,-84,102,-50,23,-9,1,
109420331651,-25,-27,-15,-48,78,-14,-36,-15,
109420331651,-9,-95,-72,-111,45,-20,-14,-22,
109420339435,2,28,56,-107,-9,62,11,-21,
109420339435,-2,-99,-79,123,-67,-38,-61,-6,
109420346736,56,102,70,96,91,29,108,27,
109420346736,-18,-19,-57,-31,-17,28,22,7,
109420361685,4,-95,-128,-44,-48,-11,3,18,
109420361685,9,-39,-87,16,-25,-9,1,-35,
109420376634,-44,42,-3,-74,24,-8,70,30,
109420376634,-3,-64,-128,-128,-116,-41,-46,11,
109420384272,-56,-24,80,125,92,17,3,-70,
109420384272,34,120,110,-67,17,-8,-2,3,
109420399207,54,7,-78,26,50,24,-108,24,
109420399207,24,56,52,6,-8,28,118,5,
109420406609,-45,67,-12,-12,-55,-21,-22,36,
109420406609,18,-83,-69,-49,-50,-85,39,-8,
109420421635,18,-28,55,-44,19,17,-10,-5,
109420421635,-9,26,-31,98,-21,-22,5,21,
109420436623,33,-4,41,39,59,40,7,-3,
109420436623,22,62,122,-38,-43,-32,18,43,
109420451622,29,18,8,-38,-110,-14,9,-4,
109420451622,-17,37,-24,94,81,-37,-48,-1,
109420466554,-16,2,7,-55,-11,45,67,7,
109420466554,-22,-86,-68,97,-4,-16,-65,-21,
109420474109,-42,-30,-15,-49,-4,22,93,-34,
109420474109,13,40,122,-7,-84,0,-56,2,
109420489380,-11,-78,43,-31,-18,-26,-31,3,
109420489380,-15,47,-103,-54,36,20,-7,1,
109420504124,72,-51,-45,29,-100,-56,8,39,
109420504124,-33,-12,-77,-12,121,91,-20,-7,
109420519395,-35,21,-27,66,-128,-128,-66,1,
109420519395,-24,-6,33,-28,20,39,35,9,
109420526870,18,108,41,-4,74,83,-77,19,
109420526870,25,-31,42,-22,-19,-7,127,24,
109420541692,-43,43,31,-57,4,1,-50,-81,
109420541692,-8,-124,-49,-73,-101,-63,-40,3,
109420556753,-42,22,37,63,-11,-19,21,-39,
109420556753,69,48,75,-106,3,1,6,22,
109420564187,-71,-37,-42,127,-6,-20,18,15,
109420564187,-22,-78,6,-60,78,47,-51,-9,
109420579083,17,-35,5,-45,-84,-41,36,15,
109420579083,27,13,-43,-84,-57,45,33,19,
109420586706,31,-32,-53,60,26,48,24,19,
109420586706,19,49,34,-95,-88,-101,21,21,
109420601843,52,23,-102,-87,-76,-8,-37,46,
109420601843,-39,-23,-4,99,5,26,18,-5,
109420639148,5,67,59,-43,-15,32,57,41,
109420639148,0,-7,-28,76,-7,-76,-69,-53,
109420654392,-24,-37,2,-65,-4,-26,1,4,
109420654392,30,-83,-45,105,27,31,6,20,
109420669313,26,111,87,-91,38,17,44,33,
109420669313,-11,24,-68,18,24,26,-38,-34,
109420684265,-86,-128,-97,-119,-98,-65,1,-25,
109420684265,58,126,127,-6,86,40,82,21,
109420706569,-4,37,-94,-9,-23,10,37,0,
109420706569,-35,-79,-97,-82,27,8,-81,-23,
109420721908,13,-45,101,58,-13,5,52,-7,
109420721908,2,62,-58,-115,-53,-27,11,15,
109420736856,-23,-13,38,127,-103,-65,49,28,
109420736856,-33,-81,-4,-13,53,70,-63,-33,
109420759189,-28,39,42,27,-78,-52,-12,0,
109420759189,-17,7,44,0,71,76,3,30,
109420774347,-45,-39,-72,-104,59,-41,-54,-82,
109420774347,11,43,51,35,-63,10,-1,-31,
109420789078,36,101,113,28,-35,-15,18,23,
109420789078,8,-32,-89,-5,-19,-8,-49,-26,
109420804215,-8,-5,-62,-104,-99,2,-13,-10,
109420804215,-2,-24,-61,-30,84,-24,-68,4,
