timestamp,x,y,z,
109419407247,-2.0625,0.6875,-0.5,
109419432294,-4.3125,3.8125,3.125,
109419446188,7.5,0.5625,2.9375,
109419468395,-4.1875,-0.375,1.1875,
109419490671,-4.125,2.6875,-0.5,
109419506077,6.8125,2.625,1.125,
109419528479,2.1875,-2.125,-0.1875,
109419566141,-4,-2.75,-0.6875,
109419573333,4.5,4.375,5.125,
109419618860,3.0625,4.3125,3.125,
109419639489,5.6875,0.8125,0.125,
109419661824,11.4375,-0.75,3.625,
109419684535,-6.625,3.5,0.625,
109419715653,7.8125,6.875,-2.4375,
109419751779,6.4375,5.125,2.9375,
109419768139,6.5,0.375,0.625,
109419804250,-5.875,8.875,1.6875,
109419827077,8.75,3.5,-1.25,
109419864296,5.5625,0.0625,-0.8125,
109419871802,-6.875,5.125,-0.375,
109419901828,-3.4375,-1,-0.875,
109419916722,4,1.1875,-1.0625,
109419939437,-0.3125,4.8125,-0.0625,
109419961716,2.1875,3.3125,0.75,
109419984299,1.3125,0.5625,-0.875,
109419999156,2,1.125,0.75,
109420021709,2.75,-1.5,-0.125,
109420044341,-7.3125,-1.6875,-1.625,
109420059324,-2.1875,1.4375,-1.4375,
109420081731,-1.1875,-1.375,-1.75,
109420104165,-0.125,-3.375,-1,
109420119224,-5.4375,-3.25,-0.1875,
109420141985,-5.0625,-2.5,-0.25,
109420164239,2.0625,0.4375,0.5625,
109420179205,8.125,-3,0.6875,
109420201898,2.375,-5.5625,-0.75,
109420224244,2.5,-0.9375,-1,
109420239245,-1.875,-3.0625,-1.9375,
109420261731,-4.5,-7.625,-0.3125,
109420284163,2.375,-2.625,-0.25,
109420299266,10.5625,-3.5625,-0.1875,
109420321741,-5.0625,-8.3125,-1.4375,
109420351765,0.125,-2.6875,-1.8125,
109420366665,15.25,-2.6875,-0.9375,
109420389209,-1.75,-9.25,0.75,
109420404250,-1.8125,-1.4375,1.375,
109420449173,5.5625,-3.375,0.4375,
109420501669,0.0625,-2.875,2.0625,
109420524435,3.4375,-0.375,1.0625,
109420561875,8.5,4.3125,-0.5,
109420584235,3.0625,-0.8125,-1.0625,
109420621994,2.3125,2.625,2.375,
109420644261,3.5,0.5,0.75,
109420681810,9.8125,-2.5,0.3125,
109420704131,0.1875,-8.4375,-0.3125,
109420741896,-7.8125,-4,-2.9375,
109420764252,-1.3125,-5.0625,-4.6875,
109420801746,-9.5625,-8,-3.625,
109420824213,-8.25,-6.5625,-1.875,
109420861945,-0.6875,1.6875,-1.1875,
109420884365,3.5,2.1875,0.5,
109420921914,2.5625,-0.5625,0.875,
109420944497,-6.875,-3.5,-0.6875,
109420981777,4.6875,-0.0625,2,
109421004491,-6.625,-4.5625,-0.875,
109421041994,-3.75,-0.9375,1,
109421071926,3.75,-2.375,0.25,
109421124460,-2.8125,-1,0.125,
109421161848,-9,1.6875,-1.4375,
109421184434,-1.1875,3.375,1.125,
109421199421,0.0625,-2.75,-0.625,
109421221764,-5.8125,1.4375,3.875,
109421236903,-7.125,5.3125,3.1875,
109421259522,-7.6875,1.5,-2.3125,
109421281680,5.9375,-1.625,-1.125,
109421296724,-11.0625,2.6875,-0.0625,
109421319262,-7.0625,1.875,0.25,
109421341969,-13.1875,0.25,-0.5,
109421356911,-10.1875,-0.1875,1.9375,
109421379253,-15.6875,1.75,0.5,
109421394373,-3.1875,0.5625,-1.75,
109421424300,-8,5.4375,-1.125,
109421446945,-10.5625,7.8125,-2.3125,
109421476703,-4.6875,-0.875,-2.4375,
109421506648,-8.25,2.625,1.0625,
109421529174,-8.25,3.0625,-1.375,
109421544486,-6.8125,2.3125,-5.75,
109421559347,4.9375,5.75,-5.6875,
109421581679,3.125,7,-1.25,
109421596833,-3.1875,1,-1.875,
109421626955,4.3125,0.25,-0.375,
109421656941,13,3.8125,2.0625,
109421671686,0.0625,0.25,-2.1875,
109421686792,5.125,1.1875,-4.375,
109421716918,10.625,1.375,0.125,
109421746946,-5.9375,-2.6875,-2.6875,
109421769385,-4.1875,0.9375,-2.5625,
109421784192,6.6875,1.625,0.0625,
109421799174,0.6875,-1.3125,-1.8125,
109421821893,1.4375,-1.1875,0.125,
109421836733,7.5,-0.6875,2.1875,
109421859398,9.4375,-3,-0.3125,
109421881664,15.8125,0.9375,0.6875,
109421904266,2.25,9.8125,-2.0625,
109421926965,25.125,4.1875,-2.5625,
109421956947,-9.3125,8.4375,-7.1875,
109421979284,-3.5625,4.3125,-7,
109422001717,11.9375,-3.375,-6.0625,
109422016651,1.5625,-2,-4,
109422039437,-11.0625,1.5625,-1.375,
109422069350,-4.9375,-3.8125,-0.375,
109422084312,-5.375,-5.6875,-1,
109422106636,-4.6875,-0.0625,0.25,
109422122025,-0.5,4.1875,4.75,
109422136904,0.25,-0.1875,5.6875,
109422159360,2.125,1.875,4.8125,
109422181767,7.125,2.3125,7.9375,
109422196861,1.4375,-1.25,6.5,
109422219421,-6.375,0.125,1,
109422241739,9.8125,0.25,-3.5,
109422256743,19.1875,1.5,2.3125,
109422279138,-5.5625,4,0.125,
109422301923,0.4375,7.5,-0.3125,
109422316674,12.5,5.25,2.6875,
109422339406,-1.75,3.0625,-0.875,
109422361702,6.375,3.125,-1.1875,
109422384433,13.6875,1.1875,4,
