timestamp,roll,pitch,yaw,
109419406379,306,10,46,
109419428195,307,9,45,
109419451199,308,9,44,
109419465608,308,9,45,
109419486872,306,9,46,
109419501853,306,9,46,
109419527620,306,9,46,
109419570610,307,9,46,
109419578822,306,9,46,
109419615674,305,9,47,
109419636812,305,9,48,
109419659602,305,9,47,
109419681805,304,9,49,
109419711747,302,9,51,
109419726893,301,9,52,
109419765672,302,9,51,
109419786892,301,9,52,
109419817109,299,9,54,
109419831702,299,9,55,
109419846892,299,9,55,
109419861821,297,9,57,
109419884332,297,9,56,
109419893113,297,9,57,
109419899577,295,9,58,
109419944558,295,9,59,
109419966702,295,9,59,
109420004186,294,9,59,
109420026772,296,9,58,
109420064201,295,9,58,
109420094189,295,9,58,
109420146955,296,9,57,
109420184184,298,9,56,
109420206757,299,10,54,
109420244269,300,10,54,
109420266715,301,10,53,
109420304123,303,10,51,
109420326854,304,10,50,
109420364260,305,10,49,
109420386714,306,10,48,
109420424249,308,10,46,
109420454093,309,10,45,
109420506638,310,11,44,
109420544429,308,10,46,
109420566906,308,10,47,
109420604409,309,10,46,
109420626920,309,10,46,
109420664223,309,10,46,
109420686776,310,11,45,
109420724277,312,11,43,
109420746912,312,11,43,
109420784175,314,12,41,
109420806873,315,12,40,
109420851790,315,12,40,
109420874456,315,12,40,
109420904130,315,12,40,
109420926886,316,12,38,
109420971933,316,12,38,
109421024417,317,12,37,
109421046708,318,12,36,
109421084459,317,12,37,
109421106654,318,12,37,
109421129265,317,12,38,
109421189234,316,12,38,
109421204240,317,12,37,
109421249462,315,12,39,
109421286904,316,12,38,
109421316697,316,12,38,
109421354249,316,12,38,
109421369260,315,12,38,
109421414158,314,12,39,
109421436925,313,12,40,
109421467087,313,12,39,
109421497008,314,12,39,
109421534456,312,12,40,
109421549183,310,12,41,
109421586713,308,11,44,
109421609114,308,11,44,
109421646752,308,11,44,
109421661798,307,12,45,
109421706635,306,11,46,
109421729257,307,12,46,
109421759485,306,12,47,
109421781600,306,12,47,
109421804175,306,12,47,
109421819115,307,12,46,
109421842002,308,12,45,
109421864201,308,12,46,
109421879232,305,12,48,
109421901873,304,12,50,
109421924403,304,12,50,
109421946750,303,13,52,
109421961935,301,13,54,
109421991759,300,13,54,
109422014100,301,14,54,
109422029170,300,14,54,
109422044391,300,14,54,
109422059269,301,14,53,
109422081905,301,14,53,
109422104115,301,14,53,
109422126920,302,14,52,
109422141921,302,14,52,
109422164236,303,13,52,
109422194428,303,13,51,
109422209151,303,13,51,
109422231720,303,13,52,
109422246894,303,13,52,
109422261908,302,13,52,
109422284432,301,13,54,
109422314158,301,13,54,
109422329220,300,13,55,
109422351657,300,13,56,
109422366599,300,13,55,
109422381783,300,13,56,
