timestamp,x,y,z,
24070100070,4.0625,-2.875,-0.5625,
24070121639,3,-0.875,-0.875,
24070145477,1.375,-1.625,-1.6875,
24070160561,3.875,-3.25,-2.25,
24070182504,-0.875,-4.375,-4.3125,
24070205387,1.125,-1.75,-5.4375,
24070220573,-0.4375,-0.4375,-3.625,
24070265803,-3.4375,-0.5625,-0.125,
24070274044,0.9375,-3.0625,-0.4375,
24070311958,2.125,-1.75,-2.875,
24070331760,0.4375,8.5,-4.375,
24070355618,1.3125,2.875,-2.1875,
24070377036,2.125,0.3125,-3,
24070399022,-1.125,0.375,-1.3125,
24070415773,1.0625,0.375,-2.8125,
24070444067,0.5625,1.4375,-1.5625,
24070467899,-1.375,-7.75,0.125,
24070482095,0.875,1,1.3125,
24070496587,1.8125,-0.9375,2.625,
24070520410,2,5.6875,1.25,
24070534003,3,-0.875,1.1875,
24070556649,-0.1875,-0.0625,0.3125,
24070579214,1.5,0.125,-0.625,
24070586715,1.6875,0.6875,-0.375,
24070616613,1.625,1.6875,-2.0625,
24070639157,1.625,2.5,-1.625,
24070654075,2.6875,1.5625,-0.6875,
24070676676,1.5,2.8125,-0.75,
24070699007,1.125,3.375,-1.0625,
24070713928,-0.9375,2.875,-0.0625,
24070736480,1.4375,2.125,-0.5,
24070759119,1.875,1.25,-0.1875,
24070774213,-1.5,1.8125,0.25,
24070796688,1.625,2.3125,-0.75,
24070819134,1.125,2.6875,-2.25,
24070834031,-1.5,1.5,0.0625,
24070856469,1.3125,0.3125,-1.6875,
24070878942,-3,-0.3125,-2.125,
24070893898,-1.375,-0.9375,-0.25,
24070916573,0.75,0.625,0.3125,
24070938945,-0.75,0.5625,2.8125,
24070953950,-1.8125,1.125,3.125,
24070976432,-0.6875,1.625,1.875,
24070998944,-0.6875,0.4375,1.5,
24071013905,-0.25,-0.375,1.0625,
24071036439,0.4375,0.3125,-0.1875,
24071058987,1,1.9375,-1.375,
24071073935,-1.5625,2,-0.9375,
24071096420,0.4375,0.5,0.5625,
24071118952,2.6875,-0.0625,-0.0625,
24071134015,2.0625,1.375,-1,
24071156465,4.25,1.125,0.0625,
24071178974,7.875,-1,0.625,
24071201376,8.25,-1.3125,1.3125,
24071216469,4.75,-1.1875,0.5625,
24071238922,0.6875,-0.125,1.3125,
24071261441,2.75,-0.5,1.8125,
24071276414,3.875,-0.5,0.75,
24071299094,1.3125,0.1875,1.8125,
24071321551,-0.9375,1.0625,1.375,
24071336632,6.5,-0.6875,1,
24071359019,4.3125,-0.5,0.5625,
24071381509,-4,0.875,1.25,
24071396624,-0.5,0.875,1.0625,
24071419130,2.9375,-0.625,-0.125,
24071441693,-2.1875,-0.5,2.5,
24071456439,-0.1875,0.1875,0.9375,
24071478902,-4.375,1.125,2.75,
24071501465,-0.875,0.3125,2.25,
24071516533,0.1875,-2.125,1.875,
24071539108,-2.375,-3,2.1875,
24071561624,-5.75,-3.6875,2.25,
24071576539,-0.75,-2.5625,0.4375,
24071598967,-1.125,-1.875,0.5,
24071621688,-1.9375,-2.6875,1.875,
24071636695,3.0625,-4.1875,0.625,
24071659266,0.8125,-3.125,0.75,
24071681514,-3.75,-0.375,0.125,
24071703995,0.6875,-1.25,-0.375,
24071726597,3.3125,-2.4375,-1.375,
24071749016,-2.0625,-1.75,-1.3125,
24071764075,0.4375,-1.4375,-2.5,
24071779170,0.375,-1.125,-2.3125,
24071801460,0.0625,-1.5625,-0.625,
24071816440,1.75,-1.5625,-1.8125,
24071838994,0.125,-1.5625,-1.4375,
24071861484,-2.1875,-1.0625,-0.375,
24071876671,1.3125,-2.25,-0.125,
24071899016,-0.625,-1.5625,1.6875,
24071921676,-0.625,-1.625,0.875,
24071936739,-1.375,-2.125,0.875,
24071959001,1,-2.8125,0.25,
24071981532,-2.5625,-1.875,1,
24071996711,-3.6875,-0.5,0.875,
24072019159,-1.375,-0.8125,0.25,
24072041414,0.8125,-3.5,1.6875,
24072056587,-1.1875,-3.0625,2.875,
24072079126,0.1875,-2.3125,3.625,
24072101675,0.9375,-1.1875,2.875,
24072116581,-1.625,-2.5625,3.3125,
24072139151,0.375,-4.625,4.125,
24072161716,0.875,-4,2.25,
24072183946,-2.3125,-3.3125,1.6875,
24072198950,-2.3125,-0.6875,0.125,
24072221502,2.375,-2.875,-1.375,
24072243966,-1.875,-0.8125,0.0625,
24072258979,-1.375,0.5,-0.1875,
24072281493,0.875,1.5625,-2.1875,
24072304142,-1.125,1.75,-2.25,
24072326678,1.25,1.875,-2.6875,
24072348961,-0.8125,3.5,-2.3125,
24072371432,-0.4375,4.1875,-4.625,
