timestamp,roll,pitch,yaw,
24070104214,274,61,126,
24070126502,274,61,127,
24070141913,273,61,127,
24070168722,273,61,127,
24070186591,273,61,127,
24070201681,273,61,127,
24070228738,273,61,127,
24070248392,273,61,127,
24070276615,272,61,128,
24070318762,272,61,128,
24070336680,272,61,128,
24070360555,272,61,128,
24070381532,272,61,128,
24070396734,272,61,128,
24070420974,272,61,128,
24070441580,272,61,128,
24070457943,271,61,128,
24070480966,271,61,129,
24070501527,271,61,129,
24070518111,271,61,129,
24070546462,271,62,129,
24070593011,271,62,129,
24070606568,271,62,129,
24070621534,271,62,129,
24070645534,271,62,129,
24070651554,271,62,129,
24070674099,271,62,129,
24070704278,271,62,130,
24070726615,270,62,130,
24070741483,270,62,130,
24070756502,270,62,130,
24070779160,270,62,130,
24070801489,270,62,130,
24070816580,270,62,130,
24070846438,270,63,130,
24070868916,270,62,130,
24070884038,270,62,130,
24070899046,270,62,130,
24070921426,270,63,131,
24070944095,270,63,131,
24070958958,270,63,131,
24070981481,270,63,131,
24071003920,270,63,131,
24071018961,270,63,131,
24071041429,270,63,131,
24071063926,270,63,131,
24071078893,270,63,131,
24071101447,269,63,131,
24071123898,269,63,131,
24071146449,269,63,131,
24071168962,269,63,131,
24071199078,269,63,131,
24071221399,269,63,131,
24071244021,269,63,131,
24071258966,269,63,131,
24071288973,270,63,131,
24071311738,270,63,131,
24071341518,270,63,131,
24071363948,270,63,131,
24071378960,270,63,131,
24071401500,270,63,131,
24071424152,270,63,131,
24071439177,270,63,131,
24071468932,270,63,131,
24071491613,270,63,131,
24071521682,270,63,131,
24071551519,270,63,131,
24071566617,270,63,131,
24071589038,270,63,131,
24071603995,270,63,131,
24071619138,270,63,131,
24071641726,270,63,131,
24071664043,270,63,131,
24071686463,270,63,131,
24071709141,270,63,131,
24071739010,270,63,130,
24071769011,270,63,131,
24071783946,270,63,131,
24071806507,269,63,131,
24071821406,269,63,131,
24071843887,269,63,131,
24071873977,269,63,131,
24071889259,269,63,131,
24071926469,269,63,131,
24071941686,269,63,131,
24071971659,269,63,131,
24071993939,269,63,131,
24072009198,269,63,131,
24072031464,269,63,131,
24072054175,269,63,131,
24072068900,269,63,131,
24072084032,269,63,131,
24072106472,269,63,131,
24072144012,269,63,131,
24072174110,270,63,131,
24072226460,270,64,130,
24072264152,270,64,130,
24072286476,270,64,130,
24072331516,270,64,131,
24072353972,270,64,130,
24072383994,270,64,131,
24072406529,270,64,130,
24072458962,270,64,130,
24072489020,270,64,130,
24072511466,270,64,130,
24072526623,270,64,130,
24072563937,270,64,130,
24072593949,270,64,130,
24072631431,270,64,130,
24072646467,270,64,130,
24072684012,270,64,130,
24072706506,270,64,130,
24072744185,270,64,130,
24072766448,270,64,130,
24072811591,270,64,130,
24072864066,270,64,130,
24072886514,270,64,130,
24072924024,270,64,130,
24072946658,270,64,130,
24072969137,270,64,130,
24072983929,270,64,130,
24073006633,270,64,130,
24073029045,270,64,130,
24073066407,270,64,130,
24073096632,270,64,130,
