timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24070278910,3,9,-13,-5,-10,14,-1,4,
24070278910,-3,-12,-37,0,10,-11,12,3,
24070286692,0,2,3,-5,9,-2,-4,-6,
24070286692,0,-7,-43,-4,-2,6,9,3,
24070294144,-3,7,7,-3,-4,-12,-8,1,
24070294144,-19,-68,-102,-58,-3,-1,-4,3,
24070301470,-2,-41,57,3,-3,-3,6,-7,
24070301470,26,95,105,47,3,4,-7,17,
24070319754,5,31,-69,14,15,7,11,-3,
24070319754,1,10,3,-16,-23,-1,2,1,
24070324171,-11,-46,-65,-13,-3,-4,-12,1,
24070324171,-3,-27,2,8,8,-9,-13,-5,
24070339058,4,5,6,-4,-4,-3,15,7,
24070339058,-3,-14,-79,-19,-7,-6,-9,-11,
24070346691,-4,-13,79,-9,1,-4,-4,1,
24070346691,5,73,37,53,6,16,3,-3,
24070363705,8,-2,11,-6,-2,-3,0,6,
24070363705,-3,-30,28,2,-7,11,4,-7,
24070368940,-6,30,-30,18,16,-11,-11,-20,
24070368940,-2,-39,11,-43,10,-6,7,17,
24070383985,3,40,44,24,12,13,-5,-15,
24070383985,5,8,8,15,-15,-11,0,4,
24070391634,-5,-6,-66,-25,-29,1,3,0,
24070391634,-10,-82,-113,-35,13,-5,-10,-15,
24070407795,16,60,9,59,20,11,14,9,
24070407795,-14,-8,-128,-54,-37,-7,9,-8,
24070429087,-9,-51,25,-34,-13,-13,-25,-2,
24070429087,-9,1,-1,16,-1,7,-8,-11,
24070436522,-4,-19,-24,-26,18,-3,3,5,
24070436522,2,16,20,5,-3,3,12,6,
24070451551,-2,-16,-92,34,9,11,-4,-3,
24070451551,-8,-21,86,-17,-19,-15,-12,-8,
24070460984,7,2,42,-39,-8,3,7,24,
24070460984,29,75,66,45,42,3,-7,-15,
24070474246,-16,-60,70,10,-30,1,-5,-11,
24070474246,-4,2,28,-31,-28,-21,1,13,
24070489147,-18,-17,-74,-27,0,-5,-1,-16,
24070489147,-7,-34,51,-8,-11,-2,2,0,
24070504177,11,34,-36,0,-20,-7,-7,-2,
24070504177,9,2,51,26,39,6,6,17,
24070512964,-2,9,28,20,10,9,-1,-8,
24070512964,-7,18,-7,7,12,-4,26,-2,
24070526719,3,39,2,45,21,-14,-1,-2,
24070526719,-13,-38,-70,-17,-16,19,3,2,
24070541407,-2,-47,36,-7,-8,-11,-1,-6,
24070541407,-3,18,-48,-9,1,3,8,11,
24070548947,12,-15,30,16,-3,4,6,13,
24070548947,-18,-9,26,-2,0,-1,-14,-17,
24070564121,20,47,-31,8,4,1,14,19,
24070564121,-30,-45,-14,-19,-10,-15,-11,-19,
24070572951,12,1,34,-42,-6,-4,-2,1,
24070572951,-13,19,5,29,13,12,6,-11,
24070595466,10,26,67,-21,0,-18,-13,3,
24070595466,4,-12,39,55,3,2,7,5,
24070601448,10,17,-9,-17,-1,18,6,6,
24070601448,-3,-8,-28,-13,-26,2,6,4,
24070609058,-7,-23,-61,-15,-16,-13,7,0,
24070609058,-8,-22,-100,-27,19,2,-5,-2,
24070623982,3,-1,8,-3,-2,8,0,2,
24070623982,3,31,5,9,-1,0,7,11,
24070631489,-5,-19,-64,-11,1,-10,-19,-10,
