timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24070873887,-13,-39,-4,-19,-29,-9,22,-17,
24070873887,20,61,53,9,71,1,-5,12,
24070888890,46,112,21,30,6,21,-52,34,
24070888890,-31,-120,-63,26,-19,7,27,-10,
24070896408,-47,-22,-60,-73,-4,-28,17,-40,
24070896408,0,-19,15,69,18,9,30,-2,
24070911380,0,19,10,-66,46,-3,-13,6,
24070911380,33,74,98,7,-61,-10,-7,5,
24070918918,1,-26,-14,103,-81,-4,-6,4,
24070918918,-37,-63,-75,-128,50,-11,0,-18,
24070926391,-13,-3,10,68,-4,2,30,-14,
24070926391,31,57,82,-20,-8,12,-32,25,
24070934030,24,31,-89,-22,28,5,-13,4,
24070934030,-13,-41,67,42,-18,-4,14,-12,
24070956344,-8,-50,-32,0,-39,2,-5,1,
24070956344,-17,-42,54,-83,19,-13,7,-7,
24070971381,21,71,-7,23,-1,12,23,0,
24070971381,42,65,-20,20,93,16,-60,26,
24070986342,-25,-114,-27,-108,-45,-25,16,-5,
24070986342,-54,-49,-25,82,34,-17,12,-27,
24070993898,17,61,63,-22,0,17,-29,15,
24070993898,-1,25,-22,52,-23,-8,31,-15,
24071001389,3,-27,-14,51,71,12,27,-5,
24071001389,7,19,5,-33,-43,0,-15,4,
24071016423,-3,14,17,53,41,-6,1,-7,
24071016423,17,21,31,59,-77,2,28,0,
24071031387,4,-14,-30,-98,16,-5,3,2,
24071031387,-33,-91,-31,56,54,0,28,-12,
24071038919,11,38,-63,5,-53,5,-5,10,
24071038919,8,56,23,-71,38,-3,-15,3,
24071046370,4,-26,9,58,87,6,-2,-2,
24071046370,-14,9,50,70,-91,-14,10,-15,
24071053901,2,11,36,12,4,5,9,-3,
24071053901,-3,11,-40,-28,-15,-6,4,0,
24071076381,-12,-9,-72,-58,-30,4,1,-10,
24071076381,6,42,13,-9,27,-5,-5,2,
24071083842,-1,-23,2,37,-15,-14,-24,3,
24071083842,10,-4,1,-73,19,1,-3,5,
24071106383,0,35,31,89,-7,18,7,-8,
24071106383,2,-39,-21,13,15,2,-20,6,
24071113892,-16,-23,35,2,-32,-7,27,-11,
24071113892,2,27,-14,-17,6,-8,11,-4,
24071121370,2,-13,50,1,3,-3,-3,9,
24071121370,-5,-25,-73,11,9,1,-9,1,
24071136400,9,2,21,-63,-51,-1,-4,5,
24071136400,47,113,-1,0,110,20,-15,12,
24071151365,-10,27,-4,59,-48,-12,18,-9,
24071151365,13,24,-22,-88,34,5,-15,9,
24071158856,-2,15,57,106,35,4,19,-8,
24071158856,16,26,38,16,-8,2,-9,8,
24071166356,30,82,-31,-16,2,5,-46,19,
24071166356,-1,-64,-13,-72,35,20,10,7,
24071173863,-26,-56,-47,-12,-84,-26,26,-13,
24071173863,-26,-23,-5,7,-21,-7,25,-15,
24071188888,4,65,69,11,32,-2,-18,-8,
24071188888,13,59,-7,14,-7,-9,-18,-1,
24071196416,9,-94,-26,-22,37,15,-12,21,
24071196416,1,15,-69,-47,-23,-10,-11,4,
24071211314,9,-31,28,101,75,9,8,7,
24071211314,-21,-29,-33,-107,-81,2,26,-17,
24071218906,-12,37,33,16,-39,-2,17,-22,
24071218906,15,40,32,53,-7,2,-17,7,
24071226377,14,5,-32,-32,100,14,-36,21,
24071226377,-5,29,49,-8,-102,-23,14,-10,
24071233846,-4,-50,-1,3,-3,5,11,0,
24071233846,-14,-30,20,11,29,-14,19,-9,
24071256334,-1,11,-42,-26,-23,-11,-14,9,
24071256334,12,35,15,30,27,23,-30,5,
24071263883,-8,-13,2,-31,-16,-6,15,-15,
24071263883,-11,-34,23,27,45,10,7,-4,
24071278873,-1,7,-3,-25,-28,-8,5,-10,
24071278873,12,-10,26,86,-1,1,-22,16,
24071286340,30,114,-35,-127,47,7,-36,16,
24071286340,0,-48,22,63,29,6,31,-5,
24071294246,-56,-93,-47,-14,-110,-32,32,-35,
24071294246,1,15,68,25,-45,-8,20,0,
24071309029,10,35,14,-69,5,8,12,-2,
24071309029,1,33,-14,26,-76,-3,3,-14,
24071316442,-13,-74,-5,30,24,-4,7,1,
24071316442,-14,-57,-68,-33,46,-7,1,2,
24071331501,-12,36,32,-22,-74,-2,3,-15,
24071331501,6,38,-35,-8,46,1,-7,-3,
24071338923,6,-61,-36,-5,-21,-1,4,9,
24071338923,-2,5,13,48,-67,3,-16,4,
24071346396,26,51,37,51,55,-5,-26,14,
24071346396,21,50,25,-113,-26,8,-29,12,
24071354171,-2,7,92,109,38,5,45,-10,
24071354171,-52,-110,-78,10,-34,-6,37,-27,
24071368951,-12,23,-31,-42,-64,-16,-6,-9,
24071368951,8,16,-12,56,29,-2,18,6,
24071376320,19,35,15,-61,41,5,-45,12,
24071376320,20,24,50,-38,-90,6,-22,4,
24071391385,-19,-80,-66,31,55,-4,36,-14,
24071391385,-13,-13,5,21,3,-7,4,-2,
24071399047,-6,6,0,-93,-29,-14,-8,-1,
24071399047,-1,-15,-18,52,-57,4,16,2,
24071406416,-20,-40,22,7,-2,-9,-8,-10,
24071406416,-14,-52,-76,-11,32,-8,11,-4,
24071414140,2,21,34,-3,-39,6,5,1,
24071414140,18,93,32,-56,20,0,-14,-4,
24071428819,27,46,61,85,10,20,-11,8,
24071428819,1,-14,-42,-7,90,1,-24,10,
24071436499,-15,-34,18,38,-1,0,11,-8,
24071436499,-6,-18,-43,36,-87,-17,0,-4,
24071451413,-1,-39,-64,-94,-7,-3,-8,8,
24071451413,-16,29,78,-15,65,-9,39,-30,
24071459100,35,127,-36,22,-2,16,-29,13,
24071459100,9,-24,55,35,14,-2,51,-3,
24071466466,-35,-55,-6,-10,13,4,-8,-10,
24071466466,-7,-39,-9,36,-45,-10,-23,4,
24071473908,-16,27,-58,-110,2,-11,5,-8,
24071473908,5,-13,6,-13,-13,-4,7,0,
24071488871,-3,-3,-7,3,-14,5,-1,-1,
24071488871,-12,-74,-33,-2,59,-1,-14,3,
24071496595,-11,3,-47,95,-103,-9,-23,-5,
24071496595,23,90,76,-21,48,-1,-21,10,
24071511650,41,63,-27,-60,71,10,-31,18,
24071511650,-25,-128,-52,-40,-43,-16,41,-9,
24071518932,-33,-42,38,81,-39,-7,17,-11,
24071518932,-7,64,17,-47,1,-2,1,-15,
24071526426,4,-23,-50,108,44,2,7,6,
24071526426,14,39,0,-42,-20,11,-4,5,
24071534113,30,44,23,-114,21,13,-24,5,
24071534113,-6,-3,15,45,40,-5,4,-5,
24071556644,-27,-23,-2,33,-38,-14,36,-17,
24071556644,-2,-13,-21,22,-25,0,-24,-1,
24071564041,18,16,16,-6,-1,-6,3,10,
24071564041,-11,-83,-47,6,11,-1,-16,4,
24071578967,13,40,78,-24,33,14,-15,13,
24071578967,-13,12,-55,13,-89,-11,-1,-5,
24071601552,12,26,19,-56,38,2,0,1,
24071601552,1,12,27,50,-44,-15,40,-10,
24071616398,13,-12,-49,-19,-22,4,-16,9,
24071616398,-47,-67,-56,-97,47,-7,6,-12,
24071631454,-22,-10,-86,50,-69,-10,31,-3,
24071631454,-9,8,28,-43,48,-5,-22,-2,
24071639135,29,88,9,52,-68,4,-17,8,
24071639135,11,-4,76,8,50,4,37,-12,
24071646408,-7,-39,-26,20,-2,-8,2,-7,
24071646408,2,-8,-9,-30,-10,17,-20,7,
24071654118,1,31,-5,-9,10,-17,-11,0,
24071654118,-5,-93,-24,28,-29,-5,-1,0,
24071668926,-4,-19,-8,-111,-22,-9,-9,-1,
24071668926,-27,-2,64,99,27,12,43,-29,
24071684094,-17,-45,-78,-31,109,-4,13,-13,
24071684094,5,37,13,17,-36,4,24,-2,
24071691597,-4,-21,34,37,-29,-6,1,0,
24071691597,16,39,-22,-69,7,-2,-47,18,
24071706422,38,80,31,119,-16,14,-56,20,
24071706422,20,38,10,-122,8,3,-26,11,
24071714047,-26,-83,-1,44,-48,-10,63,-22,
24071714047,-12,27,0,32,8,-7,11,-14,
24071729002,-4,42,14,-19,-6,4,-8,2,
24071729002,30,68,-25,-35,5,21,-5,15,
24071744103,-1,-36,-36,-9,-32,-4,5,-2,
24071744103,16,69,72,1,-20,6,-15,5,
24071751398,30,55,-25,31,63,12,-39,16,
24071751398,-26,-82,-40,-50,-23,-21,-15,-4,
24071766479,-17,-17,-28,9,-43,-7,37,-20,
24071766479,-8,56,32,4,34,-16,25,-18,
24071774078,-1,-65,-3,97,-57,10,6,7,
24071774078,-3,-50,-49,-95,42,10,-20,7,
24071789158,1,74,123,-26,-64,-22,23,-17,
24071789158,28,75,40,41,-13,-4,-16,11,
24071803930,31,70,35,-57,-4,5,-25,11,
24071803930,-32,-100,-54,45,-4,-7,12,-3,
24071811653,-37,-79,-86,-37,-13,-8,13,-19,
24071811653,10,69,44,4,-45,1,-2,-1,
24071826472,0,-12,-7,7,-7,0,0,-1,
24071826472,18,26,19,4,79,10,-24,12,
24071834003,-4,2,-12,-52,-5,-4,-15,6,
24071834003,-17,-72,-4,92,-90,-21,15,-10,
24071848858,16,57,80,51,52,3,1,-3,
24071848858,21,45,41,33,43,12,5,9,
24071864142,-21,-95,-66,31,18,-11,-6,5,
24071864142,-19,-37,-62,-75,-93,-17,-9,-9,
24071871648,-20,-2,59,95,14,-4,34,-28,
24071871648,21,53,68,-71,-19,-4,-19,10,
24071886493,-7,-10,-32,70,14,-3,2,-3,
24071886493,-8,22,76,39,-14,-2,-3,-7,
24071894099,27,9,-80,-70,92,9,-29,23,
24071894099,-32,-59,30,6,-46,-16,44,-24,
24071908988,-11,19,90,5,-13,-14,55,-21,
24071908988,-11,-34,-90,-16,-20,3,14,-4,
24071924125,-6,6,34,-19,-3,-3,3,-12,
24071924125,-12,-39,-8,57,5,4,-6,1,
24071931451,-6,-18,-30,-29,12,-3,-36,9,
24071931451,19,61,13,21,25,11,-33,15,
24071946361,33,66,-14,-40,4,10,-41,14,
24071946361,2,-54,27,17,-7,-10,40,-8,
24071954207,-43,-85,-39,-32,-61,-18,31,-19,
24071954207,-5,21,-21,-4,14,-2,-5,-8,
24071969105,-12,-54,-79,-64,-5,-12,-3,0,
24071969105,8,50,47,92,2,-2,-13,-4,
24071983970,17,63,28,-39,-64,-4,-3,0,
24071983970,2,12,21,10,82,-1,6,3,
24071991487,-19,-72,-25,53,-12,6,-11,0,
24071991487,-31,-87,-87,-48,23,-4,22,-8,
24072006581,-28,-1,-16,-12,-5,-13,14,-12,
24072006581,9,31,30,40,-18,1,0,1,
24072014114,34,56,-5,25,4,7,-54,17,
24072014114,16,-3,-6,15,21,9,-10,13,
24072029076,34,117,10,-13,51,6,-36,9,
24072029076,21,-26,76,57,20,5,-14,11,
24072043809,-39,-46,-99,19,-65,-31,44,-26,
24072043809,-26,-43,15,-26,20,-6,15,-18,
24072051412,17,16,-3,-1,-33,12,28,9,
24072051412,8,15,1,69,25,8,-40,8,
24072066837,-20,-47,45,-63,49,-11,-10,-5,
24072066837,-18,-63,-68,-2,-79,-15,36,-6,
24072074159,-11,-9,26,-39,3,2,-33,3,
24072074159,11,59,25,-10,-35,-3,26,-10,
24072103886,12,39,63,41,15,1,4,1,
24072103886,13,22,-35,-80,11,-5,-21,19,
24072119052,3,-76,-14,6,-37,13,-14,7,
24072119052,-22,-11,-32,60,-29,-6,16,-13,
24072126611,2,13,1,-22,24,4,-6,-1,
24072126611,-4,23,37,10,49,-3,2,-11,
24072141603,-9,-61,-27,-1,-12,-10,0,8,
24072141603,-27,-55,-72,-98,-12,-9,15,-12,
24072148932,-9,7,74,104,51,2,36,-12,
24072148932,-2,17,-33,-72,-66,-6,-13,-3,
24072156604,-30,-84,36,-27,-19,-7,15,-9,
24072156604,-9,-17,-108,7,48,5,-17,3,
24072171497,-49,-81,-20,-49,-21,-15,56,-21,
24072171497,-81,-124,-71,17,-18,-30,69,-34,
24072186441,-35,53,-21,50,-65,-7,-24,-10,
24072186441,40,60,2,-83,117,2,-23,25,
24072194071,28,-14,-12,11,-70,2,1,2,
24072194071,17,34,20,-22,22,5,-27,8,
24072208946,27,38,-32,65,-20,11,-11,12,
24072208946,2,-11,35,6,-12,-6,-26,8,
24072223924,-4,50,-19,-70,34,-17,24,-5,
24072223924,-50,-113,-3,127,-9,-5,57,-26,
24072231371,-5,61,-85,-7,64,-7,-25,3,
24072231371,12,31,65,-17,-33,8,-17,8,
24072246338,5,-75,-37,-17,88,8,-4,11,
24072246338,-21,-18,33,-52,-113,-14,3,-13,
24072253829,-1,43,25,46,16,11,19,-11,
24072253829,31,62,66,68,42,-3,-11,7,
24072276575,-23,-79,-73,-95,-21,-6,-11,-6,
24072276575,-12,55,86,31,-9,-11,28,-18,
24072298935,10,23,45,6,-20,4,18,-3,
24072298935,43,127,58,108,33,14,-40,23,
24072306565,25,61,-40,-66,-12,-1,-33,19,
24072306565,-49,-128,-112,-77,-28,-4,26,-12,
24072321574,27,8,89,-21,88,16,-51,23,
24072321574,7,-37,-40,2,-62,-5,17,-3,
24072336598,-11,-27,-51,-43,-74,-18,-11,-1,
24072336598,-8,-6,-13,85,85,15,12,-14,
24072351370,3,-63,14,-23,1,-7,-6,5,
24072351370,0,-34,-90,-61,24,2,-26,18,
24072366342,-16,-50,-15,-26,-74,-9,9,-4,
24072366342,-16,18,-9,-40,52,1,29,-25,
24072374174,18,123,100,93,60,23,-23,0,
24072374174,16,-48,-70,-99,-104,-15,-11,6,
24072388905,-61,-113,-87,115,95,-12,48,-14,
24072388905,-21,-10,9,-128,-46,-16,3,1,
24072396578,1,52,2,127,-78,22,4,-8,
24072396578,24,109,57,-66,116,3,-15,-5,
24072411627,-28,-95,-42,-25,-27,-18,10,-8,
24072411627,-2,33,35,9,-17,-1,-24,3,
24072426395,13,32,48,39,-55,3,-39,2,
24072426395,37,121,6,21,8,6,-6,11,
24072434033,-15,-75,-55,15,5,-17,29,-7,
24072434033,-55,-128,-53,11,-30,-1,51,-26,
24072448890,-30,-29,-8,81,18,-5,-8,-13,
24072448890,37,95,65,-90,-8,11,-57,16,
24072456635,7,-36,-26,-20,4,-7,35,4,
24072456635,-8,15,-17,-42,-4,-1,4,-1,
24072479046,-11,46,26,-37,0,-4,-8,-13,
24072479046,10,51,118,-44,-38,4,7,-3,
24072493906,14,19,-5,-108,-40,-3,13,3,
24072493906,0,-59,-121,-65,38,2,2,6,
24072501579,-15,-3,85,83,40,-3,9,-12,
24072501579,-19,-48,-7,61,35,7,-10,-1,
24072516413,-12,47,-66,-35,-4,-7,-17,-4,
24072516413,26,43,101,62,25,2,10,0,
24072524097,-16,-72,-13,-16,-122,-11,-8,7,
24072524097,-19,-46,-103,39,111,0,4,-7,
24072531369,43,127,-12,32,29,29,-37,14,
24072531369,53,86,13,-98,-8,6,-39,24,
24072546327,-6,-64,-15,49,18,-2,47,-13,
24072546327,-5,-1,-84,-16,-20,12,-24,-2,
24072553911,-38,-76,27,30,-34,-40,33,-28,
24072553911,-18,4,-70,-54,-27,10,0,4,
24072568877,12,62,73,5,-25,-12,-3,-4,
24072568877,10,27,-37,-45,-30,-2,-9,3,
24072576531,-7,-51,-7,-112,24,0,-3,1,
24072576531,-7,17,43,28,42,-2,32,-12,
24072591425,-15,-46,-12,-3,44,5,-18,-1,
24072591425,-24,-108,-104,45,-128,-21,0,4,
24072606434,-66,-89,-59,-120,97,-34,46,-42,
24072606434,3,53,51,127,12,13,4,3,
24072613997,40,86,-35,-65,0,15,0,10,
24072613997,36,117,127,55,51,16,-29,7,
24072629089,47,21,-111,-13,-42,11,-43,33,
24072629089,-46,-128,-15,-45,7,-21,42,-23,
24072636360,-53,-31,-28,-70,-4,-18,8,-20,
24072636360,11,59,61,89,18,17,-40,4,
24072651427,-4,33,-92,-81,-43,-15,16,-8,
24072651427,29,18,20,117,44,5,5,7,
24072673979,21,62,9,-87,-11,0,-31,12,
24072673979,20,43,34,125,-4,14,-29,17,
24072689089,4,-51,53,-31,73,-5,12,-3,
24072689089,-7,-2,36,-30,76,1,5,-2,
24072704058,6,17,-28,21,-60,5,-4,6,
24072704058,-58,-128,-38,-98,-85,-39,45,-31,
24072711678,-4,38,-61,-12,4,-2,-28,2,
24072711678,23,89,6,-38,-13,-1,-16,7,
24072733937,11,-20,7,-10,-57,-3,2,1,
24072733937,-28,-100,-68,-6,-17,-8,11,-12,
24072756615,12,110,93,84,-62,-15,31,-14,
24072756615,27,12,6,68,-39,-5,-7,11,
24072763878,-33,-116,-41,-22,-18,-17,22,-18,
24072763878,-33,-74,-88,-5,6,2,11,-15,
24072778838,18,58,0,-21,36,17,-39,20,
24072778838,49,111,90,-54,39,3,-25,3,
24072794096,-15,39,-13,67,-2,16,-2,1,
24072794096,19,62,-114,-29,51,-9,-28,17,
24072808930,-51,-121,-36,58,44,-10,74,-24,
24072808930,-68,-56,-54,84,-116,-7,44,-33,
24072824034,26,37,6,40,48,5,-49,14,
24072824034,10,-15,-14,-100,-54,-11,-4,8,
24072831474,26,13,-15,-42,-8,-1,-31,13,
24072831474,-18,-87,-10,28,13,-5,36,-8,
24072846560,29,81,49,28,5,18,-74,24,
24072846560,33,78,-30,-102,48,5,-4,5,
24072853885,-32,-120,-66,16,-25,-12,74,-12,
24072853885,-28,43,-59,-38,-4,-3,0,-10,
24072869102,24,74,67,-23,-14,-5,-7,12,
24072869102,-33,-123,57,127,-29,-12,9,-12,
24072876656,-25,24,-50,6,0,-15,7,-20,
24072876656,14,61,17,-113,40,20,-12,-2,
24072899089,23,70,-91,-34,-11,0,-33,9,
24072899089,-17,-101,115,76,18,3,38,-2,
24072921576,1,39,-103,-35,-36,0,-35,1,
24072921576,12,2,31,18,108,-16,25,-5,
24072928895,2,-23,127,100,-21,4,-3,6,
24072928895,11,62,-79,-22,-109,-5,-36,1,
24072944113,24,12,16,-13,55,18,-18,16,
24072944113,-7,16,-24,-28,-23,2,8,-13,
24072951478,-30,-59,6,-75,17,-10,44,-20,
24072951478,2,16,77,96,-11,-3,3,-2,
24072958912,-15,20,73,67,118,-4,-50,4,
24072958912,4,41,-33,-117,-36,-10,3,3,
24072973974,29,31,73,-43,-47,5,17,3,
24072973974,-1,-73,36,83,-79,-3,-3,11,
24072988881,11,68,-54,-108,5,0,-32,7,
24072988881,25,43,17,86,-3,1,33,3,
24072996356,-18,-85,-44,-27,-43,-6,10,-10,
24072996356,-16,-24,35,-6,16,3,-5,-5,
24073019014,36,127,82,-49,37,-3,-43,6,
24073019014,34,62,-14,16,6,16,-25,20,
24073033931,-48,-128,-28,-64,48,-17,74,-35,
24073033931,-56,-76,-5,75,-7,-9,45,-31,
24073041519,9,45,-72,16,6,16,-24,5,
24073041519,7,6,30,1,-26,-21,-6,-3,
24073056413,-31,-110,-21,-25,-96,-10,26,-14,
24073056413,-32,-86,-79,5,43,9,8,-14,
24073079226,-15,-65,-28,38,24,5,16,-5,
24073079226,-18,-86,63,-40,63,14,12,-4,
24073094047,-1,13,-68,-76,-21,-21,-9,-4,
24073094047,1,-24,-27,110,39,-3,-13,9,
