timestamp,x,y,z,
24070104214,-2.25,3.5625,-1.875,
24070126502,-3.3125,3.25,-1.875,
24070141913,-4.125,3.0625,0,
24070168722,-3.1875,4.0625,2.125,
24070186591,-2.6875,3.125,1.75,
24070201681,-4.3125,1.875,2.3125,
24070228738,-3.1875,2.75,0.5625,
24070248392,-0.9375,3.625,-1.375,
24070276615,-0.625,4.5,-1.6875,
24070318762,-0.375,2.375,-1.125,
24070336680,-1.5625,1.6875,-1.25,
24070360555,-2.125,3.3125,-1.6875,
24070381532,-0.875,3.375,-1.9375,
24070396734,-1.8125,1.9375,-1,
24070420974,-3.5625,1.8125,0.0625,
24070441580,-0.75,3.125,-1.6875,
24070457943,1.5625,3.3125,-2.875,
24070480966,1.1875,1.1875,-2.5625,
24070501527,0.375,0.75,-3.4375,
24070518111,0.75,1.1875,-3,
24070546462,1.6875,1.5,-2.1875,
24070593011,-0.25,1.25,-2,
24070606568,-0.5,1.125,-1.9375,
24070621534,-0.75,2.25,-2.0625,
24070645534,-2.5,2.9375,-1.1875,
24070651554,1.0625,3.875,-2.625,
24070674099,2.5,3.875,-2.8125,
24070704278,-0.125,3.125,-1,
24070726615,0.375,3.6875,-0.6875,
24070741483,1.25,4.5625,-0.875,
24070756502,1.9375,3.125,-1.6875,
24070779160,0.75,2.1875,-1.125,
24070801489,-2.3125,1.875,-0.5,
24070816580,-1,1.1875,-0.8125,
24070846438,-1.375,1.4375,-1.0625,
24070868916,-0.75,1.1875,0.0625,
24070884038,0.5625,2.125,1,
24070899046,1,2.4375,0.75,
24070921426,-0.8125,1.6875,-0.3125,
24070944095,-2.3125,0.875,-1,
24070958958,-0.3125,1.125,-1.875,
24070981481,2.25,1.375,-2.125,
24071003920,0.8125,0.625,-0.5625,
24071018961,-0.125,0.5,0,
24071041429,-0.9375,1.25,-0.625,
24071063926,-0.375,0.625,-0.875,
24071078893,-1.5,1.9375,-0.375,
24071101447,0.5625,2.125,-0.5,
24071123898,0.6875,1.375,-1.375,
24071146449,-0.8125,0.5625,-2.4375,
24071168962,-1.75,0,-1.0625,
24071199078,2.875,0.9375,-0.5625,
24071221399,2.1875,-1.25,1.25,
24071244021,-0.4375,-1.5625,1.875,
24071258966,1.625,-0.9375,1.75,
24071288973,1.3125,-0.125,1.5,
24071311738,0.75,-0.4375,0.4375,
24071341518,0,-0.5,0.25,
24071363948,0.5625,-1.0625,0.0625,
24071378960,0.375,-1.6875,0.5,
24071401500,-1.3125,-2.1875,0.375,
24071424152,0.3125,-0.75,0.125,
24071439177,0.625,-1.0625,0.25,
24071468932,-1.0625,-1.25,0.3125,
24071491613,-1.9375,-0.8125,-1.375,
24071521682,-0.25,-1.25,0.125,
24071551519,-1.6875,-0.9375,3.0625,
24071566617,-0.5625,0.375,2.75,
24071589038,0.3125,0.5625,1.625,
24071603995,-0.4375,-0.5,0.75,
24071619138,-0.0625,-0.4375,0.6875,
24071641726,-0.5,-1.25,0.1875,
24071664043,-1,-1.0625,-0.0625,
24071686463,-0.9375,-1.1875,-0.75,
24071709141,-1.5,-0.3125,-0.0625,
24071739010,-1.6875,-1,-0.625,
24071769011,-1.9375,0.1875,-1,
24071783946,-0.1875,0.9375,-1.8125,
24071806507,-0.3125,1.1875,-2.375,
24071821406,-0.5,0.0625,-1.8125,
24071843887,-1,-0.3125,-1.5,
24071873977,-2.5,0.1875,-1.125,
24071889259,-1,0.6875,-2.25,
24071926469,-0.625,0.125,-2.25,
24071941686,-1.4375,1.875,0.0625,
24071971659,-0.125,1.5625,1.1875,
24071993939,0.25,0.4375,1.1875,
24072009198,0.4375,0.125,0.9375,
24072031464,0.1875,0.125,1.25,
24072054175,0.75,-0.5,1.75,
24072068900,2.25,-1,-0.125,
24072084032,2.8125,-1.75,-1.625,
24072106472,-0.8125,-1.4375,-0.8125,
24072144012,2,-1.25,-0.5,
24072174110,0.875,-1.4375,-0.125,
24072226460,-0.0625,0,0.8125,
24072264152,-0.8125,-0.875,-0.5,
24072286476,-1.5625,-0.25,-0.375,
24072331516,1.875,0.4375,-1.25,
24072353972,-0.9375,-0.5,-1.1875,
24072383994,-2.0625,0.5625,-0.875,
24072406529,-0.5625,0.3125,-1.125,
24072458962,-1.375,-0.8125,-0.75,
24072489020,-1.3125,0.1875,-0.3125,
24072511466,0.375,-0.625,-1.75,
24072526623,0.25,-2.375,-1.8125,
24072563937,-0.4375,-1.5,1.25,
24072593949,1.1875,-0.25,-0.125,
24072631431,-1.3125,-1.75,1,
24072646467,1.8125,-1.25,1.375,
24072684012,-2.9375,-1.875,1.5,
24072706506,-1.4375,-1.5625,0.75,
24072744185,1.4375,1.375,-0.4375,
24072766448,1,1.0625,-0.9375,
24072811591,-0.625,-1,0.3125,
24072864066,-1.875,1.375,-1.125,
24072886514,2,0.25,-1.1875,
24072924024,-1.1875,-0.125,0.6875,
24072946658,-2.4375,0,1,
24072969137,1.9375,0.8125,-0.1875,
24072983929,2.125,0.4375,0.6875,
24073006633,-1.1875,1.3125,1.25,
24073029045,-0.5,1.9375,0.75,
24073066407,-0.0625,1.125,-0.5,
24073096632,1.4375,1.375,-1,
