timestamp,x,y,z,
24070100070,-0.0498047,0.773926,0.645508,
24070121639,-0.0898438,0.767578,0.620117,
24070145477,-0.388184,0.791016,0.398438,
24070160561,0.311523,0.588379,1.01172,
24070182504,-0.571777,0.84668,0.283203,
24070205387,-0.427734,0.529785,0.639648,
24070220573,0.28125,0.618164,0.933594,
24070265803,0.572266,0.854004,0.925781,
24070274044,0.245117,1.01367,0.638672,
24070311958,-0.65625,0.796387,0.458984,
24070331760,-0.162598,0.812988,0.639648,
24070355618,-0.0708008,0.736328,0.616699,
24070377036,-0.0664062,0.793457,0.629395,
24070399022,-0.0834961,0.751953,0.643066,
24070415773,-0.0649414,0.751465,0.640625,
24070444067,-0.0620117,0.76709,0.619629,
24070467899,0.334473,0.635254,0.937988,
24070482095,0.489746,0.96582,0.669922,
24070496587,0.297852,0.851074,0.555176,
24070520410,-0.0141602,0.732422,0.683105,
24070534003,-0.0776367,0.756836,0.636719,
24070556649,-0.0751953,0.760254,0.628418,
24070579214,-0.0766602,0.749512,0.622559,
24070586715,-0.0644531,0.770508,0.627441,
24070616613,-0.0629883,0.756348,0.625977,
24070639157,-0.0893555,0.765137,0.608398,
24070654075,-0.0546875,0.791016,0.62207,
24070676676,-0.0776367,0.757812,0.626465,
24070699007,-0.0732422,0.76416,0.630859,
24070713928,-0.0766602,0.771973,0.628418,
24070736480,-0.0698242,0.751465,0.618652,
24070759119,-0.0581055,0.800293,0.62207,
24070774213,-0.0693359,0.75,0.616699,
24070796688,-0.0722656,0.748047,0.617676,
24070819134,-0.0678711,0.800781,0.61377,
24070834031,-0.0966797,0.745605,0.626465,
24070856469,-0.0761719,0.748047,0.630371,
24070878942,-0.0991211,0.761719,0.625,
24070893898,-0.0800781,0.760254,0.602539,
24070916573,-0.0825195,0.776367,0.577148,
24070938945,-0.0556641,0.769043,0.618164,
24070953950,-0.0571289,0.779785,0.657715,
24070976432,-0.0800781,0.768555,0.645508,
24070998944,-0.078125,0.761719,0.629395,
24071013905,-0.0795898,0.754395,0.624512,
24071036439,-0.0761719,0.784668,0.635742,
