timestamp,roll,pitch,yaw,
24070100070,230,188,29,
24070121639,230,189,29,
24070145477,230,189,29,
24070160561,230,188,29,
24070182504,230,190,29,
24070205387,230,191,29,
24070220573,229,190,29,
24070265803,229,188,29,
24070274044,229,187,29,
24070311958,230,189,29,
24070331760,230,189,29,
24070355618,230,189,29,
24070377036,230,189,29,
24070399022,230,189,29,
24070415773,230,189,29,
24070444067,230,189,29,
24070467899,229,188,29,
24070482095,230,186,29,
24070496587,230,185,29,
24070520410,230,185,29,
24070534003,230,185,29,
24070556649,230,185,29,
24070579214,230,186,29,
24070586715,230,186,29,
24070616613,230,186,29,
24070639157,230,186,29,
24070654075,230,186,29,
24070676676,230,186,29,
24070699007,230,186,29,
24070713928,230,186,29,
24070736480,230,186,29,
24070759119,230,187,29,
24070774213,230,187,29,
24070796688,230,187,29,
24070819134,230,187,29,
24070834031,230,187,29,
24070856469,230,187,29,
24070878942,230,187,29,
24070893898,230,187,29,
24070916573,230,187,29,
24070938945,230,187,29,
24070953950,230,187,29,
24070976432,230,187,29,
24070998944,230,187,29,
24071013905,230,187,29,
24071036439,230,187,29,
24071058987,230,187,29,
24071073935,230,187,29,
24071096420,230,187,29,
24071118952,230,187,29,
24071134015,230,187,29,
24071156465,230,188,29,
24071178974,230,188,29,
24071201376,231,187,29,
24071216469,231,187,29,
24071238922,231,187,29,
24071261441,231,187,29,
24071276414,231,187,29,
24071299094,231,187,29,
24071321551,231,187,29,
24071336632,231,187,29,
24071359019,231,187,29,
24071381509,231,187,29,
24071396624,231,187,29,
24071419130,231,187,29,
24071441693,231,187,30,
24071456439,231,187,30,
24071478902,231,187,30,
24071501465,231,187,30,
24071516533,231,187,30,
24071539108,231,187,30,
24071561624,231,187,30,
24071576539,231,187,30,
24071598967,231,187,29,
24071621688,231,187,29,
24071636695,231,186,29,
24071659266,231,186,29,
24071681514,231,186,29,
24071703995,231,186,29,
24071726597,231,186,29,
24071749016,231,186,29,
24071764075,231,186,29,
24071779170,231,186,29,
24071801460,231,186,29,
24071816440,231,186,29,
24071838994,231,187,29,
24071861484,231,187,29,
24071876671,231,186,29,
24071899016,231,186,29,
24071921676,231,186,29,
24071936739,231,186,29,
24071959001,231,186,29,
24071981532,231,186,29,
24071996711,231,186,29,
24072019159,231,186,29,
24072041414,231,186,29,
24072056587,231,186,29,
24072079126,231,186,29,
24072101675,231,185,29,
24072116581,231,185,29,
24072139151,231,185,29,
24072161716,231,185,29,
24072183946,231,185,29,
24072198950,231,185,29,
24072221502,231,185,29,
24072243966,231,185,29,
24072258979,231,185,29,
24072281493,231,185,29,
24072304142,231,185,29,
24072326678,231,185,29,
24072348961,231,185,29,
24072371432,231,185,29,
24072401678,231,186,29,
24072424066,231,186,29,
24072439146,231,186,29,
24072461632,231,186,29,
24072491702,231,186,29,
24072506639,231,186,29,
24072543910,231,186,29,
24072558968,231,186,29,
24072581454,231,186,29,
24072603943,231,186,29,
24072619133,231,186,29,
24072641436,231,186,29,
24072664090,231,186,29,
24072679007,231,186,29,
24072701450,231,186,29,
24072724212,231,187,29,
24072739141,231,187,28,
24072761653,231,187,28,
24072783912,231,187,28,
24072799138,231,187,28,
24072829014,231,187,28,
24072851681,231,187,28,
24072866488,231,187,28,
24072904190,231,187,28,
24072919120,231,187,28,
24072941490,231,187,28,
24072964231,231,187,28,
24072979014,231,187,28,
24073001400,231,187,28,
24073024139,231,187,28,
24073038941,231,187,28,
24073061647,231,188,28,
24073083953,231,188,28,
