timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6608707979,1,-5,-27,-47,-24,-4,0,0,
6608707979,8,7,13,17,-2,-3,1,2,
6608715195,-4,1,23,28,38,13,-1,-1,
6608715195,-7,-4,2,-1,-7,-4,-4,-4,
6608722931,-8,-7,-8,-21,-15,-9,-6,-6,
6608722931,-1,-2,-9,-22,-25,-4,0,-1,
6608730767,1,1,4,14,0,4,5,2,
6608730767,4,0,2,17,30,2,0,0,
6608745532,-3,-2,5,4,1,0,1,-2,
6608745532,-6,-8,-19,-24,-15,-8,-4,-4,
6608752704,-1,1,3,-6,-6,-7,-3,-2,
6608752704,0,-3,-1,1,3,5,1,2,
6608767683,3,-3,-23,-12,-5,0,2,2,
6608767683,2,8,21,12,5,-1,-1,3,
6608775354,-8,-15,-13,-17,-10,-3,-5,-6,
6608775354,0,2,-1,-9,-3,-3,-4,-3,
6608799139,-5,-1,5,21,5,-2,-2,-5,
6608799139,-2,-3,-5,-22,7,4,2,1,
6608805336,5,8,16,36,10,2,2,3,
6608805336,-6,-5,-5,-15,-19,-4,-3,-4,
6608820163,5,0,2,6,1,5,1,2,
6608820163,-3,-4,-15,-23,1,-6,-3,-2,
6608835240,0,-4,-9,-3,-8,-5,1,1,
6608835240,-3,0,1,-3,-12,-4,-3,-3,
6608842733,-4,-3,-11,-21,-9,1,-2,-5,
6608842733,9,5,-3,-9,-13,-6,3,6,
6608880260,-7,-5,1,-5,-1,-1,-5,-5,
6608880260,2,5,5,21,14,5,0,-1,
6608888011,-4,-3,0,3,-6,2,-1,-2,
6608888011,-12,-8,-17,-21,-7,-3,-5,-7,
6608902728,0,0,-6,-14,-12,-10,-6,-3,
6608902728,1,1,5,14,20,8,3,0,
6608917728,1,-2,17,28,22,-2,-5,0,
6608917728,-5,-1,8,-18,-10,-2,-3,-5,
6608949357,1,2,5,-6,0,2,-2,-2,
6608949357,2,-1,-11,-17,-16,-5,-2,-2,
6608955489,-4,-2,-11,-11,-3,-6,0,-1,
6608955489,0,-4,7,1,-6,-4,-3,0,
6608970844,3,7,24,36,23,4,5,4,
6608970844,-5,-7,-4,-9,-1,1,-3,-4,
6609000238,1,0,5,8,-1,-5,-4,-2,
6609000238,-10,-10,-1,14,10,8,-2,-6,
6609007697,3,1,-15,-24,-11,-4,-1,0,
6609007697,-2,1,12,-3,-7,-9,-5,-4,
6609022683,-6,-8,-17,-19,-6,3,-2,-5,
6609022683,5,4,7,13,3,4,4,5,
6609037894,-4,-2,-9,-33,-27,-4,1,-1,
6609037894,9,9,6,29,25,1,2,4,
6609060359,-5,-2,10,22,10,-1,-2,-4,
6609060359,8,4,14,28,20,15,6,7,
6609067884,1,0,-9,-29,-18,-1,0,0,
6609067884,3,3,10,24,12,2,-2,0,
6609075387,-2,-9,-16,-10,-3,0,-1,-1,
6609075387,-6,-6,-17,-25,-25,-12,-4,-4,
6609083985,-3,-7,-38,-36,-17,-10,-2,-3,
6609083985,6,5,15,18,-13,-8,-2,1,
6609105262,-9,-3,26,35,54,15,-1,-3,
6609105262,0,0,-13,-19,-21,-3,-1,-1,
6609120258,-7,-5,-3,1,0,-1,-5,-6,
6609120258,-2,-4,-4,1,6,2,1,0,
6609127684,5,1,-5,-23,-9,2,-1,1,
6609127684,-8,-6,-9,0,7,-2,-1,0,
6609144029,-7,-7,-6,0,-2,-2,-5,-7,
6609144029,4,-1,-21,-44,-31,-10,-2,0,
6609165076,-4,-2,20,50,28,-3,-5,-4,
6609165076,-4,-2,-9,-17,-8,7,1,-1,
6609172578,8,9,2,13,11,5,2,3,
6609172578,-10,-12,0,-2,15,2,-1,-4,
6609180104,6,4,-9,-22,-29,-5,-1,1,
6609180104,-1,-4,-8,-10,2,-3,-2,-2,
6609195369,0,6,8,13,8,3,1,2,
6609195369,-4,-6,6,12,21,5,1,0,
6609202648,-2,-3,-5,-14,-23,-3,-1,-1,
6609202648,-1,-3,0,15,6,-8,-5,-3,
6609210340,-2,4,1,-7,-2,-5,0,-1,
6609210340,3,-7,-15,1,-12,-1,-1,1,
6609217664,-3,1,24,28,45,18,6,1,
6609217664,6,8,3,9,-2,-3,-4,-1,
6609240097,-9,-11,-16,-33,-16,-4,-3,-6,
6609240097,-1,8,19,19,16,-1,0,1,
6609247588,-2,-11,-20,-9,-13,-18,-6,0,
6609247588,3,5,2,0,-6,10,4,1,
6609262662,1,-2,5,11,-3,-11,-4,2,
6609262662,-6,-6,8,4,5,6,-2,-6,
