timestamp,x,y,z,
6608495205,-5.25,4.125,-2.0625,
6608511908,-5.5,3.25,-2.3125,
6608533051,-8.0625,2,-2.5,
6608548041,-10.125,2.6875,-3.4375,
6608573787,-10.9375,3.25,-5.0625,
6608600473,-10.75,3.25,-5.5,
6608608111,-10.9375,3,-5.6875,
6608632379,-12.625,2.9375,-6.5,
6608675585,-13.9375,2.75,-5.875,
6608684810,-13.4375,2.125,-4.875,
6608720305,-11.0625,1.0625,-2.25,
6608744316,-9.3125,1,0.8125,
6608765228,-8,1.5,3.0625,
6608789095,-5.8125,1.0625,5.875,
6608825385,-5.75,1.0625,7.5,
6608840493,-4.875,1.6875,7.9375,
6608870298,-2,-0.375,9.4375,
6608885262,-0.6875,-1.0625,9.5,
6608909187,-1.8125,-2.4375,10.75,
6608930398,-2.625,-2.25,12.375,
6608945364,-2.25,-2.625,13.375,
6608970064,-1.5625,-4.375,15.8125,
6608990440,0,-5.4375,18.75,
6609005218,-0.25,-6.5625,18.8125,
6609027837,-0.875,-7.3125,18.0625,
6609057762,0,-9.1875,16.4375,
6609110291,-3.9375,-9.1875,13.875,
6609132758,-5.0625,-9.875,13.3125,
6609162657,-3.6875,-10,13.875,
6609207720,0.4375,-3.4375,20.0625,
6609230389,2.5625,-1.5625,20.875,
6609245102,3.5625,1.625,21.5,
6609275212,6.125,3.9375,22.9375,
6609297818,7.5625,6.1875,21.1875,
6609357674,8.5,8.0625,16,
6609387686,6.75,6.625,6.125,
6609410219,6.125,5.3125,3.4375,
6609447719,1.9375,3.0625,1.1875,
6609470159,-0.125,2.5,0.1875,
6609492620,-3.125,0.5625,-1.6875,
6609507639,-4.375,1.3125,-1.3125,
6609530201,-3.25,2,-1.125,
6609545248,-0.5625,0.1875,-1.75,
6609567694,-2.75,0.3125,-3.1875,
6609597642,-3.9375,-0.9375,-3.3125,
6609800218,-11.125,-9.8125,-14.625,
6609807726,-10.4375,-9.4375,-14.25,
6609837779,-7.25,-6.625,-11.9375,
6609860408,-5.1875,-3.8125,-10,
6609897637,-2.5625,-0.5,-11.25,
6609957719,-1.0625,-3.5625,-15,
6609987720,-2.5,-6.375,-16.3125,
6610010147,-2.8125,-8,-16.4375,
6610055392,-0.6875,-9.25,-16.8125,
6610085163,-0.6875,-10.375,-16.1875,
6610137807,-2.3125,-15.9375,-14.0625,
6610220130,3,-21.8125,-14.5625,
6610280146,-2.5,-20.5,-15.3125,
6610310420,-6.3125,-17.25,-16.1875,
6610332734,-7,-15.25,-14.875,
6610377941,-8.5,-11,-14,
6610407878,-9,-10.375,-12.75,
6610460194,-8.5,-5.3125,-12.8125,
6610490235,-10.5625,-4.0625,-9.8125,
6610520102,-6,-5.125,-8.5625,
6610557659,-1.125,-3.25,-7.5625,
6610587645,-3.5,-3.75,-8.125,
6610617679,-2.0625,-4.625,-9.1875,
6610670316,2.5625,-4.875,-9.3125,
6610692907,0,-4.5,-10.0625,
6610737647,0.5,-5.0625,-8,
6610767690,1.9375,-4,-7.8125,
6610797759,1.6875,-5.25,-6.75,
6610812821,2,-6.625,-7.125,
6610865397,-0.875,-5.8125,-7.375,
6610940376,-1.9375,-6.6875,-6.5625,
6611000200,2.0625,-5.75,-4.125,
6611037817,1.5625,-4.1875,-2.8125,
6611060335,0.1875,-4.5,-2.25,
6611112708,0.3125,-3.875,-0.5625,
6611157866,-0.6875,-4.875,-0.375,
6611180154,-1.0625,-4.25,-1.125,
6611210210,-3.25,-4,-1.8125,
6611232759,-3.875,-4.9375,-2,
6611285181,-4.3125,-4.5,-2.625,
6611405115,-5.375,-5.0625,-0.1875,
6611465203,-3.0625,-3.6875,2.4375,
6611487892,-3.125,-4.0625,2.625,
