timestamp,roll,pitch,yaw,
6608505469,248,42,167,
6608528760,248,41,167,
6608550430,247,41,168,
6608567118,246,41,168,
6608588162,246,40,168,
6608611702,245,40,169,
6608627233,244,40,169,
6608649783,243,39,170,
6608695817,243,39,170,
6608700591,242,39,170,
6608740647,242,38,171,
6608760355,241,38,171,
6608792338,241,38,172,
6608812915,240,38,172,
6608850248,239,39,174,
6608895489,239,39,174,
6608912439,239,39,175,
6608925655,239,39,175,
6608964408,239,39,175,
6608977767,239,39,175,
6609030345,240,39,175,
6609045473,240,39,175,
6609098080,242,38,174,
6609112818,242,38,173,
6609135213,242,37,173,
6609150290,243,37,173,
6609158127,243,37,173,
6609187892,243,37,172,
6609232935,244,37,172,
6609255106,244,37,172,
6609292756,244,37,173,
6609315222,244,37,173,
6609375364,244,37,174,
6609412855,245,37,175,
6609465253,245,36,175,
6609487703,245,36,175,
6609525234,246,36,175,
6609555386,246,35,175,
6609615184,245,35,175,
6609667653,244,34,176,
6609727719,244,33,176,
6609757828,244,33,176,
6609780307,243,33,175,
6609870156,243,32,173,
6609907738,242,32,174,
6609937773,241,32,174,
6609990409,240,32,174,
6610005241,240,32,174,
6610050261,239,33,175,
6610065370,239,32,175,
6610095375,240,33,174,
6610110155,241,33,174,
6610132764,241,33,173,
6610147885,241,33,172,
6610177859,241,34,172,
6610192929,241,34,172,
6610207914,242,34,172,
6610230166,242,33,172,
6610252703,243,34,171,
6610275114,244,33,171,
6610297725,244,33,171,
6610312804,244,33,170,
6610320356,243,33,170,
6610342689,243,33,171,
6610365140,243,33,171,
6610380344,242,33,171,
6610410217,242,33,172,
6610432660,242,33,172,
6610455190,241,33,172,
6610470252,241,33,173,
6610492650,240,33,173,
6610500200,240,33,173,
6610537621,239,33,173,
6610560067,239,33,173,
6610590172,239,33,174,
6610620221,238,34,174,
6610635158,238,34,174,
6610650218,237,34,174,
6610672895,237,34,174,
6610702705,237,34,174,
6610717753,237,34,175,
6610740100,236,35,175,
6610755225,236,35,175,
6610770299,236,35,175,
6610785164,236,35,175,
6610815278,236,36,175,
6610830381,236,36,175,
6610860104,236,36,175,
6610882825,236,36,175,
6610905192,236,36,175,
6610935188,236,36,175,
6610950197,236,36,175,
6610957871,236,36,175,
6610980465,236,36,175,
6611002679,236,37,174,
6611017769,236,37,174,
6611032789,236,37,174,
6611062741,237,38,174,
6611100204,237,38,174,
6611122949,237,38,174,
6611137893,237,38,174,
6611145347,237,38,174,
6611175228,237,38,174,
6611190240,237,38,174,
6611235231,237,38,174,
6611250147,237,38,174,
6611265397,237,38,174,
6611295360,236,38,174,
6611310270,236,38,174,
6611347696,236,37,174,
6611370359,237,37,174,
6611407781,237,37,174,
6611437854,237,37,174,
6611475392,237,36,174,
