timestamp,x,y,z,
6608492719,-6.9375,6.9375,8.25,
6608515421,-11.4375,5.9375,8,
6608530466,-15.375,4.25,8.25,
6608554792,-18.6875,2.8125,8.5625,
6608576236,-19.625,3,8.875,
6608599117,-21.1875,2.5625,9.6875,
6608614889,-21.5,1,10.25,
6608637385,-20.5625,0.4375,10.25,
6608665614,-18.4375,0.3125,9.625,
6608698641,-14.75,0,8.5625,
6608726618,-10.375,0.875,7.625,
6608747747,-7.125,2.75,6.75,
6608770304,-5.0625,4.625,5.875,
6608785366,-1.375,7.1875,4.875,
6608807942,3.875,8.5,4.4375,
6608854112,8.5,8.1875,3.5625,
6608875432,10.625,7.5,3.4375,
6608890433,10.3125,5.6875,3.6875,
6608905315,8.4375,4.375,2.0625,
6608922336,7.8125,2.5625,0.1875,
6608935266,6.625,1.5625,0,
6608966757,5.6875,-1.5,-3.9375,
6608987885,6.1875,-3,-3.9375,
6609018645,6.6875,-4.625,-4,
6609026485,7.75,-5.4375,-4.375,
6609032692,6.375,-5.25,-3.8125,
6609087151,1.875,-6.3125,-0.875,
6609107726,-2.75,-7.8125,1,
6609167672,-0.875,-7.8125,0.8125,
6609212714,-0.625,-2.8125,-3.75,
6609257625,7.125,1.375,-5.9375,
6609287828,19,7.3125,-7.6875,
6609317686,21.75,8.0625,-6.9375,
6609340301,24.9375,8.75,-7.3125,
6609400245,28.25,7.125,-5.375,
6609430157,25.875,7.5,-3.375,
6609475169,2.25,0.625,-2.3125,
6609520165,-0.1875,-2.375,-1.9375,
6609527830,3.5,-1.1875,-2.8125,
6609542881,6,0,-2.1875,
6609565337,1.25,2.625,0.0625,
6609587638,-1.375,3.625,1.375,
6609602752,-2.25,4.25,2.6875,
6609625161,-3.4375,4.125,2.8125,
6609647866,-4,4.1875,3.375,
6609662720,-5.5,3.5625,1.1875,
6609685211,-9.3125,2.5625,1.125,
6609707649,-17.125,-0.6875,1.875,
6609737761,-25.6875,-4.875,1.375,
6609760176,-29.6875,-8.25,0.4375,
6609797718,-30.375,-10.8125,0.9375,
6609812776,-28.875,-10.125,0.3125,
6609827665,-24.8125,-7.125,-1.25,
6609842714,-19.6875,-2.375,-2.875,
6609865188,-15.375,2.0625,-2.9375,
6609895158,-13.1875,4.125,-3.625,
6609917759,-13.4375,5.125,-3.625,
6609940260,-13.5625,5.4375,-2.25,
6609955414,-13.75,4.0625,-1.6875,
6609970374,-13.5,2.75,-2.0625,
6609985296,-11.1875,1.25,-2.5625,
6610015210,-2.8125,1.5625,-2.5,
6610037952,4.5625,1.75,-2.75,
6610060159,24.6875,4,0.125,
6610075361,23.75,1.625,-2.9375,
6610090419,8.8125,-2.875,-5.1875,
6610105492,-10.8125,-7.6875,-6.0625,
6610142946,-21.9375,-8.125,-7.0625,
6610157702,-18.75,-6.75,-8.5625,
6610180281,-10.375,-5.625,-9,
6610210419,18.6875,-1.875,-1.875,
6610240182,42.75,1.3125,1.875,
6610277652,14.75,-1.1875,2.4375,
6610322915,-9.625,-1.0625,3.4375,
6610337873,-13.3125,-0.6875,4.375,
6610360416,-12.1875,0.125,5.4375,
6610375374,-3.9375,1.6875,5.875,
6610390210,2.6875,4.125,5.9375,
6610427736,2,5,6.8125,
6610442665,-3.125,4.625,6.4375,
6610465171,-11.875,3.3125,5.125,
6610487621,-16.3125,3.25,2.3125,
6610510099,-16.5625,2.3125,-0.4375,
6610532626,-15.0625,2,-2.0625,
6610570228,-12.125,2.1875,-4.5,
6610592704,-11,2.6875,-4.125,
6610622679,-12.0625,3.375,-5.125,
6610645353,-10.4375,3.5625,-4.625,
6610667704,-8.25,3.875,-4,
6610690225,-6.25,3.625,-4.375,
6610712815,-3.0625,4.125,-4.0625,
6610742645,-0.5,4.9375,-3.4375,
6610757602,1.0625,6.0625,-3.875,
6610772856,0.3125,5.9375,-6.3125,
6610802692,-3.125,4.25,-5.5625,
6610825212,-4.6875,3,-5.625,
6610847738,-3,2.3125,-5.8125,
6610877863,-0.4375,2.25,-4.6875,
6610892771,-4.6875,1.0625,-3.4375,
6610930475,-5.5625,-0.3125,-3.875,
6610945387,-5.125,0.0625,-4.625,
6610967693,-3.4375,-0.25,-5.625,
6610990413,-0.6875,-0.4375,-6.3125,
6611005264,0.75,-0.0625,-7.25,
6611027626,0.25,-0.75,-7.3125,
6611057771,-0.375,-0.5625,-7.25,
6611072955,-1,-0.0625,-6.1875,
6611110359,1.0625,0.8125,-5.625,
6611125119,3.8125,1.6875,-5.125,
6611147659,3.9375,1.75,-2.75,
6611170240,3.4375,1.6875,-1.4375,
6611185153,1.75,1.875,-1.5625,
6611207823,-0.125,0.875,-1.5625,
6611237674,-2.3125,-0.1875,-0.3125,
6611252778,-5.3125,-0.5625,1.4375,
6611275295,-7.3125,-2.0625,1.625,
6611290220,-6.6875,-3.5,1.1875,
6611305366,-5.9375,-4.3125,1.625,
6611327778,-4.4375,-4.75,1.3125,
6611357670,-1.4375,-4.0625,1.25,
6611372798,-0.75,-3.625,1.8125,
6611402730,-0.5,-3,2.5625,
6611440391,0.6875,-1.9375,1.875,
6611485244,-0.8125,1.875,-0.75,
