timestamp,x,y,z,
6608505469,0.914551,0.359863,0.108398,
6608528760,0.900391,0.350098,0.125977,
6608550430,0.901367,0.336914,0.133301,
6608567118,0.905762,0.319824,0.143066,
6608588162,0.897949,0.320801,0.149902,
6608611702,0.902832,0.3125,0.15625,
6608627233,0.909668,0.312988,0.17041,
6608649783,0.928223,0.313477,0.1875,
6608695817,0.950684,0.314941,0.191406,
6608700591,0.95752,0.32666,0.204102,
6608740647,0.952148,0.347656,0.206055,
6608760355,0.944824,0.352051,0.209473,
6608792338,0.937012,0.32959,0.213867,
6608812915,0.929199,0.306152,0.211426,
6608850248,0.902344,0.287598,0.211426,
6608895489,0.90332,0.30127,0.214355,
6608912439,0.902832,0.310059,0.211914,
6608925655,0.913086,0.314453,0.219238,
6608964408,0.911133,0.325684,0.197266,
6608977767,0.912109,0.310059,0.211914,
6609030345,0.910645,0.262695,0.180664,
6609045473,0.912598,0.251465,0.160156,
6609098080,0.909668,0.256348,0.148438,
6609112818,0.897461,0.249512,0.161133,
6609135213,0.907715,0.256348,0.168457,
6609150290,0.913574,0.255859,0.172852,
6609158127,0.931152,0.277832,0.180664,
6609187892,0.958008,0.303711,0.178711,
6609232935,0.932129,0.270996,0.172852,
6609255106,0.913086,0.252441,0.162109,
6609292756,0.887695,0.193359,0.134766,
6609315222,0.903809,0.177734,0.136719,
6609375364,0.96582,0.168457,0.0874023,
6609412855,0.983887,0.211914,0.0820312,
6609465253,0.938477,0.227539,0.0927734,
6609487703,0.930664,0.220703,0.109375,
6609525234,0.939453,0.229004,0.109375,
6609555386,0.934082,0.231445,0.0976562,
6609615184,0.960449,0.220215,0.101562,
6609667653,0.947754,0.221191,0.0883789,
6609727719,0.950684,0.233887,0.0913086,
6609757828,0.959473,0.236328,0.103027,
6609780307,0.973633,0.237793,0.12793,
6609870156,0.875488,0.254395,0.142578,
6609907738,0.902832,0.232422,0.143555,
6609937773,0.919434,0.225586,0.149414,
6609990409,0.928711,0.243652,0.144531,
6610005241,0.937012,0.236328,0.150879,
6610050261,0.927246,0.210449,0.17334,
6610065370,0.916016,0.178711,0.174316,
6610095375,0.890625,0.353027,0.14209,
6610110155,0.919434,0.328125,0.147949,
6610132764,0.919434,0.280273,0.154785,
6610147885,0.914551,0.255859,0.164062,
6610177859,0.929688,0.233887,0.166992,
6610192929,0.91748,0.201172,0.17041,
6610207914,0.895508,0.221191,0.153809,
6610230166,0.898438,0.246094,0.144043,
6610252703,0.899902,0.328613,0.152344,
6610275114,0.924805,0.327637,0.121582,
6610297725,0.911621,0.330078,0.11084,
6610312804,0.918945,0.331543,0.136719,
6610320356,0.915527,0.311523,0.144531,
6610342689,0.908691,0.290039,0.149902,
6610365140,0.921387,0.297852,0.169434,
6610380344,0.940918,0.297363,0.174316,
6610410217,0.959961,0.293457,0.155762,
6610432660,0.975586,0.319336,0.13916,
6610455190,0.978027,0.336426,0.14209,
6610470252,0.976074,0.333496,0.158691,
6610492650,0.970215,0.307617,0.165527,
6610500200,0.959961,0.285645,0.175293,
6610537621,0.943848,0.279297,0.168945,
6610560067,0.939453,0.27002,0.167969,
6610590172,0.931641,0.249023,0.183105,
6610620221,0.921387,0.241699,0.184082,
6610635158,0.933594,0.234375,0.180176,
6610650218,0.924805,0.243652,0.188477,
6610672895,0.913086,0.257324,0.197754,
6610702705,0.925781,0.252441,0.189941,
6610717753,0.922852,0.249023,0.181641,
6610740100,0.901855,0.262207,0.189941,
6610755225,0.903809,0.267578,0.1875,
6610770299,0.891113,0.262695,0.180664,
6610785164,0.932617,0.248535,0.203613,
6610815278,0.917969,0.243652,0.197754,
6610830381,0.92334,0.247559,0.193359,
6610860104,0.934082,0.244141,0.180176,
6610882825,0.933594,0.24707,0.180664,
6610905192,0.92041,0.266113,0.185059,
6610935188,0.921387,0.265625,0.187988,
6610950197,0.925781,0.270508,0.187012,
6610957871,0.92334,0.268555,0.192383,
6610980465,0.916016,0.26416,0.201172,
6611002679,0.92041,0.26709,0.210938,
6611017769,0.920898,0.276367,0.205078,
6611032789,0.926758,0.285645,0.198242,
6611062741,0.905762,0.289062,0.208008,
6611100204,0.890137,0.286621,0.206055,
6611122949,0.907227,0.284668,0.197754,
6611137893,0.905273,0.26709,0.205566,
6611145347,0.890625,0.270508,0.195312,
6611175228,0.885254,0.281738,0.195801,
6611190240,0.883301,0.28125,0.189453,
6611235231,0.900391,0.267578,0.194824,
6611250147,0.890137,0.27002,0.191895,
6611265397,0.900391,0.276855,0.186523,
6611295360,0.90625,0.273438,0.210449,
6611310270,0.907715,0.271973,0.199219,
6611347696,0.92334,0.274902,0.199707,
6611370359,0.929688,0.269043,0.184082,
6611407781,0.927734,0.268066,0.196777,
6611437854,0.940918,0.289062,0.19043,
6611475392,0.962891,0.273926,0.166992,
