timestamp,x,y,z,
6608495205,0.034668,0.436035,0.905273,
6608511908,0.03125,0.436523,0.878906,
6608533051,0.027832,0.425781,0.881836,
6608548041,0.0136719,0.41748,0.888672,
6608573787,-0.00244141,0.405762,0.894531,
6608600473,0,0.406738,0.885254,
6608608111,-0.0102539,0.407227,0.896484,
6608632379,-0.0244141,0.418457,0.886719,
6608675585,-0.0336914,0.421387,0.910156,
6608684810,-0.0405273,0.434082,0.929688,
6608720305,-0.0478516,0.443848,0.917969,
6608744316,-0.0478516,0.459961,0.918945,
6608765228,-0.046875,0.463379,0.917969,
6608789095,-0.0600586,0.450684,0.916016,
6608825385,-0.0493164,0.428223,0.914551,
6608840493,-0.0458984,0.412109,0.894531,
6608870298,-0.0458984,0.404297,0.895996,
6608885262,-0.0444336,0.418457,0.894043,
6608909187,-0.0336914,0.418945,0.900391,
6608930398,-0.0263672,0.423828,0.883301,
6608945364,-0.0209961,0.421875,0.886719,
6608970064,-0.0161133,0.413574,0.900879,
6608990440,-0.0131836,0.394043,0.894043,
6609005218,-0.00878906,0.386719,0.895996,
6609027837,-0.00683594,0.356445,0.896973,
6609057762,-0.00683594,0.340332,0.916016,
6609110291,0.00585938,0.35791,0.893555,
6609132758,0.0161133,0.355469,0.895508,
6609162657,0.012207,0.356445,0.896484,
6609207720,0.015625,0.401855,0.946777,
6609230389,0.0209961,0.400879,0.918457,
6609245102,0.0268555,0.380371,0.894531,
6609275212,0.0161133,0.335449,0.891602,
6609297818,0.0185547,0.301758,0.894043,
6609357674,0.0385742,0.288574,0.931152,
6609387686,0.0703125,0.290039,0.968262,
6609410219,0.0698242,0.293945,0.96582,
6609447719,0.0874023,0.303223,0.970703,
6609470159,0.0825195,0.322266,0.958984,
6609492620,0.0527344,0.314941,0.918457,
6609507639,0.0424805,0.319824,0.923828,
6609530201,0.0244141,0.321289,0.912109,
6609545248,0.0351562,0.310547,0.921387,
6609567694,0.050293,0.307617,0.928223,
6609597642,0.043457,0.319824,0.951172,
6609800218,0.0532227,0.34668,0.926758,
6609807726,0.0498047,0.354492,0.892578,
6609837779,0.0239258,0.378906,0.856934,
6609860408,0.0170898,0.374512,0.855469,
6609897637,0.0327148,0.343262,0.873047,
6609957719,0.0361328,0.346191,0.912598,
6609987720,0.0322266,0.346191,0.904785,
6610010147,0.0288086,0.348633,0.902344,
6610055392,0.019043,0.337891,0.913574,
6610085163,0.0424805,0.350098,0.876953,
6610137807,0.0229492,0.375488,0.890137,
6610220130,0.0415039,0.361328,0.871582,
6610280146,0.0625,0.389648,0.882324,
6610310420,0.0927734,0.400391,0.917969,
6610332734,0.0922852,0.395508,0.901855,
6610377941,0.0615234,0.404297,0.904297,
6610407878,0.0761719,0.398438,0.939453,
6610460194,0.11084,0.425781,0.952637,
6610490235,0.0888672,0.411133,0.946289,
6610520102,0.0898438,0.40332,0.944824,
6610557659,0.0708008,0.388184,0.916016,
6610587645,0.0654297,0.379395,0.921875,
6610617679,0.0522461,0.352051,0.921387,
6610670316,0.0644531,0.368652,0.915039,
6610692907,0.0634766,0.369629,0.898438,
6610737647,0.0620117,0.374023,0.895996,
6610767690,0.0668945,0.367188,0.893066,
6610797759,0.0737305,0.358887,0.915039,
6610812821,0.065918,0.350098,0.903809,
6610865397,0.0786133,0.354492,0.927734,
6610940376,0.0859375,0.375977,0.920898,
6611000200,0.0717773,0.374023,0.907715,
6611037817,0.0717773,0.387207,0.908691,
6611060335,0.0742188,0.387695,0.903809,
6611112708,0.0693359,0.382324,0.897461,
6611157866,0.0839844,0.373047,0.888184,
6611180154,0.0703125,0.371094,0.871094,
6611210210,0.0917969,0.35791,0.884766,
6611232759,0.0878906,0.354004,0.893066,
6611285181,0.0854492,0.369141,0.875488,
6611405115,0.0864258,0.379883,0.915039,
6611465203,0.0981445,0.389648,0.925293,
6611487892,0.117676,0.368652,0.940918,
