timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6608672884,-2,-2,-4,2,8,4,-1,-2,
6608672884,-1,0,-7,-7,-6,-2,-2,2,
6608681639,-3,3,4,1,-4,-4,-4,-1,
6608681639,-1,-1,-1,4,-4,-1,-5,1,
6608687860,1,-2,-3,-12,-4,-2,1,-2,
6608687860,1,2,5,4,0,2,-1,-1,
6608702653,4,2,7,3,-2,-3,-3,2,
6608702653,-8,-11,-16,-12,-7,-8,-5,-7,
6608710283,-1,-5,-6,0,-5,-3,-3,-1,
6608710283,0,-1,2,2,2,-2,-2,-2,
6608732858,-1,2,3,0,-2,-2,1,-3,
6608732858,4,6,14,11,5,1,-1,-6,
6608743553,-3,2,-8,-6,-3,-6,-1,0,
6608743553,-4,-2,-3,-6,-2,-1,0,-3,
6608755407,1,0,4,7,1,-1,-4,-1,
6608755407,1,3,6,-1,0,0,0,0,
6608762653,-3,-4,-7,-10,-5,-3,-2,-5,
6608762653,-1,-2,4,1,2,-1,1,2,
6608779045,-1,3,9,9,3,-4,0,-1,
6608779045,0,-4,-4,-5,-8,-2,-2,-1,
6608793298,-3,-2,-3,-13,-3,0,1,-1,
6608793298,0,-3,-4,2,4,-1,0,1,
6608802169,1,0,1,3,1,-2,-3,-1,
6608802169,-1,1,1,1,1,0,-1,1,
6608830363,1,0,-4,-6,2,3,3,2,
6608830363,-3,-3,0,-7,-15,-4,-2,-3,
6608845324,1,1,3,4,-1,-1,-1,-1,
6608845324,0,-1,4,6,0,1,-1,-5,
6608867826,6,5,9,4,1,4,1,5,
6608867826,-2,-7,-13,-5,-2,-3,-1,2,
6608882911,-4,-3,-3,-3,1,1,-2,-2,
6608882911,0,2,-2,-1,-5,-2,-2,-1,
6608913301,-15,-17,-30,-14,-6,-3,-2,-8,
6608913301,-1,2,-1,-4,7,2,-1,-1,
6608927985,1,2,5,-3,0,-2,1,1,
6608927985,-7,-5,-10,-2,5,-2,-2,-8,
6608942887,0,-3,-2,0,2,-3,-3,-2,
6608942887,3,1,11,8,-3,1,-2,-1,
