timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6608691825,1,4,19,-5,-40,-15,0,-2,
6608691825,-5,-12,-64,-73,-24,-7,6,-3,
6608699265,-2,-3,24,43,-57,-20,-10,-6,
6608699265,-11,9,34,12,27,8,6,-4,
6608705417,3,-11,-32,-1,-12,-1,-7,2,
6608705417,-11,3,27,10,7,4,-2,-5,
6608712782,-1,4,-9,-21,-6,5,0,2,
6608712782,-1,-7,-9,-2,-21,-13,-8,-2,
6608729758,-4,-2,-14,-11,3,3,0,-5,
6608729758,4,-4,4,19,1,0,1,2,
6608736560,7,9,19,-4,3,13,8,9,
6608736560,-12,-6,-11,-14,-19,-14,-11,-18,
6608750191,0,-3,-4,-21,-30,-7,0,1,
6608750191,3,-7,-20,-15,-5,-5,-6,0,
6608757837,-3,-3,-3,32,-4,0,3,-1,
6608757837,3,4,19,-14,-1,-22,-6,0,
6608772728,7,5,-10,-13,11,7,2,6,
6608772728,-4,2,46,34,10,2,0,-3,
6608782264,2,5,-5,2,24,10,4,4,
6608782264,-1,-14,-51,-16,-12,4,3,0,
6608795527,0,0,16,3,14,1,5,1,
6608795527,3,5,17,7,-2,-2,-11,-1,
6608817823,-8,-12,-34,-46,5,-8,-8,-10,
6608817823,9,-1,2,39,-30,10,4,8,
6608832843,-5,-12,-27,-50,-22,-4,6,0,
6608832843,0,-7,-27,-11,-3,4,-4,-3,
6608847710,0,5,61,80,37,13,6,-3,
6608847710,14,14,-11,-36,5,8,4,9,
6608859935,2,1,-1,16,-17,-13,-11,-2,
6608859935,-3,2,12,-3,20,-7,2,1,
6608863874,2,-2,-8,-13,-16,13,4,3,
6608863874,4,2,15,9,-4,8,3,3,
6608877934,9,7,12,47,33,17,18,6,
6608877934,-5,-2,2,-34,-44,-8,-18,-8,
6608892748,3,-2,-21,-8,13,5,10,2,
6608892748,1,-8,-36,-2,19,9,7,4,
6608900197,-2,6,56,18,43,-13,-16,-9,
6608900197,0,11,10,6,1,20,4,4,
6608915536,-3,-7,-24,-15,-7,-8,-4,-4,
6608915536,-4,-13,-45,-19,27,13,0,-2,
6608924976,-3,-9,-7,-15,-39,-25,-9,-4,
