timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
36220092430,0,-4,-24,-95,-109,-34,4,3,
36220092430,1,-8,17,98,-24,-23,13,-1,
36220104587,-8,-11,-6,84,89,29,-26,-4,
36220104587,-6,3,-11,-76,-95,18,-13,-4,
36220111754,10,11,8,15,59,-7,21,5,
36220111754,-6,-9,-7,2,56,13,-17,-6,
36220126726,2,17,2,8,-74,-10,10,3,
36220126726,-7,-17,-15,-2,30,-7,-4,-4,
36220149227,-6,-7,4,-3,-69,6,-8,-6,
36220149227,7,12,-16,-128,-59,-13,20,1,
36220164305,4,2,19,109,57,-6,11,0,
36220164305,-8,7,5,-1,3,14,-18,-2,
36220179164,3,15,-1,-18,-19,-2,1,-2,
36220179164,7,1,-7,-35,-35,-13,12,3,
36220204745,-26,-52,-34,-36,88,-4,-47,-7,
36220204745,2,21,19,3,-36,16,-14,0,
36220211284,6,-6,-11,-44,-67,-15,5,6,
36220211284,3,-3,18,99,109,-4,7,2,
36220231847,-13,-21,6,11,44,12,-20,-6,
36220231847,5,36,-8,-63,-61,3,8,-1,
36220246692,5,6,-4,18,2,-11,7,0,
36220246692,-6,-29,-14,-25,68,-8,-3,-9,
36220271101,9,-1,-5,-90,-60,-6,16,3,
36220271101,-4,4,-4,69,-11,-6,-10,-2,
36220286011,-3,11,16,49,23,15,-2,-5,
36220286011,2,10,-1,-74,-9,-2,-4,1,
36220344256,3,20,-12,-128,-125,10,-17,1,
36220344256,5,1,-5,-16,-60,-30,18,2,
36220351614,7,29,52,125,47,8,23,-1,
36220351614,-7,4,-26,-29,127,38,-18,4,
36220375638,-14,-53,-51,-128,36,5,-22,-4,
36220375638,-7,-26,10,25,52,-11,-7,-4,
36220381638,17,57,42,106,-4,-16,39,4,
36220381638,-1,-4,-23,-55,-95,11,-3,-3,
36220404524,1,-10,-19,-85,-37,-26,22,-3,
36220404524,11,11,19,111,95,-9,23,8,
36220419225,-7,16,-6,-121,-56,17,-27,-4,
36220419225,15,50,1,-42,-128,-19,42,1,
36220471725,-8,-58,-17,121,127,-19,5,-1,
36220471725,-15,-29,-4,-62,-21,22,-48,-5,
36220486721,14,37,21,-59,20,-3,36,-2,
36220486721,2,8,-10,118,117,16,8,2,
36220501903,-2,5,26,127,117,19,2,1,
36220501903,-11,-13,-17,-29,97,44,-31,-7,
36220539189,5,7,-9,-111,-125,-10,-6,-1,
36220539189,8,22,-3,98,9,-34,36,2,
36220546724,-8,-18,6,32,88,-8,1,-4,
36220546724,-2,-14,1,113,97,10,-15,1,
36220561891,-18,-47,-41,31,78,36,-52,-7,
36220561891,-6,-20,-3,-128,-88,7,-28,-4,
36220576612,9,23,10,68,-15,2,13,4,
36220576612,-3,-6,2,-113,-125,-32,-3,-7,
36220630530,5,26,42,116,70,16,3,2,
36220630530,-8,-4,-9,37,84,24,-22,-1,
36220651875,-14,-47,-17,18,-89,-32,-15,-4,
36220651875,5,33,31,71,94,9,21,-4,
36220659169,6,4,-3,-95,83,-1,14,1,
36220659169,2,0,-15,-108,-5,-7,12,2,
36220696645,-4,-3,-8,-57,-90,-22,-3,-1,
36220696645,-2,-15,-6,64,125,28,-22,5,
36220704168,-5,-25,-7,90,33,8,-7,-3,
36220704168,-9,-14,-20,-128,-117,-7,-29,-6,
36220712921,-1,10,5,40,-2,7,-16,0,
36220712921,-5,11,10,-46,-58,0,-15,-4,
36220741535,-2,-41,-30,-12,52,-56,36,-3,
36220741535,-15,-55,-3,70,69,-2,-25,-3,
36220764350,8,6,17,-6,-128,-26,16,-3,
36220764350,3,0,-1,85,74,-5,18,1,
36220771740,-10,-24,-11,-41,-48,16,-32,-3,
36220771740,10,15,-11,-77,-65,-45,21,-3,
36220786613,0,15,11,-39,-80,-7,-7,-1,
36220786613,2,6,5,64,101,15,8,4,
36220801665,-9,-13,-29,-99,-57,1,-27,-3,
36220801665,14,18,1,16,-81,-29,33,1,
36220809133,-10,-38,-22,29,-10,-26,-9,-3,
36220809133,8,11,28,-6,-33,-17,18,-3,
36220846657,11,22,25,73,107,9,23,5,
36220846657,-10,-13,-14,5,79,24,-27,-1,
36220861928,8,15,10,83,71,-4,31,-3,
36220861928,-10,-18,-22,-93,104,15,-2,-6,
36220876717,-2,-11,2,90,-72,-12,-16,0,
36220876717,7,6,10,-50,-31,-9,-3,6,
36220891628,0,7,11,127,80,39,-3,2,
36220891628,-12,6,-19,127,87,61,-32,-1,
36220906562,5,-2,-10,-37,-39,-24,17,1,
36220906562,-1,-18,-3,-11,43,-2,15,-1,
36220944117,-5,-14,3,126,127,-1,-1,-3,
36220944117,-9,-4,6,37,127,53,-36,-1,
36220959148,-7,1,-16,-8,60,32,-34,-2,
36220959148,-4,-5,3,-6,-39,-3,-20,-3,
36220981813,6,17,5,-13,-128,-24,20,0,
36220981813,-2,-33,-10,33,80,-12,1,1,
36221026821,-15,-31,2,-68,41,2,-30,-8,
36221026821,7,26,12,-34,-125,-20,14,1,
36221056672,-7,0,-7,-79,-23,8,-30,-3,
36221056672,-2,-17,2,102,-75,-4,-1,-1,
36221094155,-13,-32,-27,-88,-128,-12,-23,-8,
36221094155,7,15,25,73,125,12,17,3,
36221101841,2,-15,-9,13,45,-16,21,0,
36221101841,-12,-42,-13,18,38,6,-36,-3,
36221131871,7,27,1,20,-9,-7,25,-1,
36221131871,3,-29,-33,-79,-111,-46,8,-3,
36221169104,-2,-23,12,68,77,8,-8,-3,
36221169104,-5,-9,-10,-73,-29,19,-4,-1,
36221199087,0,13,-9,-83,-69,6,3,0,
36221199087,-6,-11,-1,127,36,-1,-10,2,
36221214100,1,-27,-34,-61,-119,-32,2,0,
36221214100,-3,-9,28,-33,28,7,0,2,
36221244299,-3,4,-28,-42,-62,2,-12,0,
36221244299,-9,-41,-24,-70,-62,-17,-15,-1,
36221289085,-1,20,12,127,127,44,8,-3,
36221289085,-1,23,5,-3,-14,25,-17,-1,
36221304134,0,-8,-6,-61,-40,-23,11,-3,
36221304134,1,-5,4,12,-67,-35,25,-2,
36221334196,7,-3,0,3,81,14,8,4,
36221334196,7,22,20,-40,-72,7,3,-6,
36221341661,4,21,13,127,120,12,7,4,
36221341661,-28,-75,-40,-105,-102,-2,-64,-15,
36221364381,3,8,-24,-106,-128,-32,-11,-7,
36221364381,15,16,28,127,109,-26,62,5,
36221371575,5,16,14,76,5,4,22,5,
36221371575,-2,-10,-24,29,98,-13,-8,2,
36221379288,2,3,-10,-53,-16,21,9,-5,
36221379288,-20,-49,-4,70,-8,-25,-35,-4,
36221394093,-5,-38,-7,-45,-81,-21,-5,-4,
36221394093,4,16,15,10,3,11,-1,0,
36221431654,3,15,3,127,113,16,15,3,
36221431654,-4,-16,-26,-93,-50,-1,-9,-1,
36221446819,-5,-27,16,37,-13,-33,2,-1,
36221446819,1,-13,-9,-70,41,-8,4,2,
36221461747,-9,-23,-5,43,127,-7,-4,-7,
36221461747,-6,-5,-13,-52,-128,17,-26,-5,
36221499393,-4,1,-9,-128,-128,-16,-19,-2,
36221499393,12,18,18,69,-18,-41,39,0,
36221514060,5,3,4,83,106,-16,19,4,
36221514060,-10,-26,-1,59,110,27,-23,-3,
36221544068,-9,-13,-12,-75,-128,-25,-21,-6,
36221544068,4,0,-2,-45,-26,-32,21,3,
36221566736,0,5,-13,-15,28,-10,4,1,
36221566736,0,-8,10,35,-8,-15,-1,-1,
36221574080,3,28,7,39,110,40,8,1,
36221574080,-13,-42,-34,-128,-123,-26,-22,-3,
36221604310,8,14,11,35,46,-18,29,-1,
36221604310,1,-3,-12,91,127,13,-1,4,
36221611544,2,2,-8,-43,-57,-23,14,-2,
36221611544,4,11,20,93,-11,-12,20,4,
36221619175,-8,-4,-18,-90,91,53,-38,-4,
36221619175,-3,8,-1,43,-8,0,-9,2,
36221626614,-6,-39,-3,-74,-95,-15,-20,-4,
36221626614,8,28,15,6,-128,-25,26,1,
36221649026,-6,-25,-5,73,-10,-26,1,0,
36221649026,5,26,8,-22,93,19,8,-3,
