timestamp,x,y,z,
36219885498,0.952637,0.253418,-0.0292969,
36219923070,0.966797,0.235352,-0.0166016,
36219931515,0.944824,0.225586,-0.0517578,
36219952016,0.932129,0.251953,-0.0512695,
36219981799,0.97168,0.223633,-0.0200195,
36219991124,0.945312,0.211914,-0.034668,
36220013585,0.925293,0.195312,-0.043457,
36220043608,0.938965,0.200684,-0.0693359,
36220049328,0.962891,0.24707,-0.043457,
36220066282,0.931641,0.268066,-0.0620117,
36220091370,0.938477,0.252441,-0.0678711,
36220124285,0.954102,0.230957,-0.0576172,
36220169103,0.944336,0.229004,-0.0507812,
36220214114,0.933105,0.244629,-0.0844727,
36220236925,0.949219,0.283691,-0.0708008,
36220259151,0.929199,0.254883,-0.10498,
36220304222,0.950195,0.253418,-0.0737305,
36220341636,0.940918,0.261719,-0.0698242,
36220386804,0.91748,0.237793,-0.0761719,
36220461884,0.899414,0.23584,-0.100098,
36220476661,0.874512,0.235352,-0.116699,
36220521833,0.94043,0.294434,-0.0883789,
36220620960,0.928223,0.261719,-0.0888672,
36220634594,0.958496,0.290039,-0.0209961,
36220679176,0.910156,0.249023,-0.0449219,
36220709111,0.920898,0.249512,-0.0458984,
36220739111,0.923828,0.262695,-0.0791016,
36220761701,0.933105,0.268555,-0.09375,
36220814175,0.905273,0.26123,-0.0751953,
36220831131,0.931152,0.257324,-0.0566406,
36220881763,0.952637,0.298828,-0.0478516,
36220926762,0.968262,0.296875,-0.0766602,
36220986919,0.920898,0.328613,-0.081543,
36221039180,0.945801,0.266113,-0.0849609,
36221099398,0.883789,0.272461,-0.117188,
36221129104,0.937012,0.3125,-0.0688477,
36221167173,0.869141,0.275391,-0.118652,
36221226722,0.916992,0.278809,-0.0996094,
36221414223,0.928711,0.259277,-0.0761719,
36221451881,0.928711,0.256348,-0.104492,
36221481610,0.928711,0.245605,-0.103027,
36221526901,0.942383,0.290039,-0.097168,
36221541659,0.946777,0.27002,-0.0820312,
36221571841,0.923828,0.243652,-0.0727539,
36221676673,0.920898,0.27832,-0.0864258,
36221729350,0.936523,0.275879,-0.0683594,
36221774137,0.898438,0.265625,-0.0732422,
36221819316,0.888184,0.269043,-0.145508,
36221871582,0.942383,0.27002,-0.152832,
36221894069,0.965332,0.303711,-0.0996094,
36221901565,0.900391,0.291992,-0.10498,
36221961591,0.95459,0.260742,-0.0791016,
36221984081,0.92334,0.280273,-0.0507812,
36222006628,0.895996,0.253906,-0.0737305,
36222036716,0.917969,0.248535,-0.0571289,
36222051603,0.943359,0.256348,-0.0634766,
36222089162,0.960449,0.279297,-0.09375,
36222104089,0.952148,0.28125,-0.103027,
36222126830,0.928711,0.243652,-0.105469,
36222186691,0.913574,0.243652,-0.0634766,
36222239133,0.961914,0.276855,-0.0151367,
36222276814,0.929199,0.285156,-0.108887,
36222359238,0.943848,0.230469,-0.0810547,
36222434306,0.904297,0.299805,-0.112793,
36222524024,0.90625,0.271973,-0.108398,
36222584207,0.926758,0.272461,-0.0986328,
36222614301,0.93457,0.279297,-0.0805664,
36222644071,0.928711,0.273438,-0.0888672,
36222681836,0.912109,0.285156,-0.139648,
36222734114,0.913574,0.273438,-0.114746,
36222786639,0.923828,0.268555,-0.0732422,
36222824121,0.927246,0.283691,-0.121094,
36222831563,0.938965,0.29834,-0.0644531,
