timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
36220497177,-13,-2,-84,-6,-36,-77,-44,-23,
36220497177,8,-21,23,-17,-22,6,-1,13,
36220504318,-18,7,-49,-16,-5,-15,-10,-22,
36220504318,-10,-65,-87,-10,-17,-27,-27,6,
36220526844,14,43,-16,-34,-19,12,8,-3,
36220526844,-12,-21,-17,88,78,0,-6,-4,
36220549116,29,45,80,-79,-67,-5,-2,3,
36220549116,-22,110,122,100,24,2,-10,16,
36220588457,3,-36,9,18,109,82,76,-10,
36220588457,9,-7,-46,-44,-85,-88,-76,1,
36220609201,5,19,95,11,20,-6,22,26,
36220609201,37,56,24,58,87,97,61,34,
36220616755,-56,-126,-94,24,-18,-18,-33,-37,
36220616755,-3,69,-85,-23,-39,12,26,13,
36220639187,70,48,-36,57,48,-5,-27,42,
36220639187,-10,-51,60,-3,-27,-17,17,-22,
36220654116,-6,-30,-90,41,-6,-10,-30,-17,
36220654116,17,10,39,-29,-31,-5,6,63,
36220670518,-14,55,21,57,57,7,38,11,
36220670518,-22,-82,45,27,60,17,-12,-30,
36220676723,-32,-3,-29,54,6,-26,53,-11,
36220676723,1,32,0,-49,35,51,-6,-2,
36220691516,-18,18,-94,49,-58,-45,-44,-14,
36220691516,6,-10,-15,-59,-2,-34,-6,-23,
36220706765,26,52,-30,-20,-43,-14,-21,-30,
36220706765,-4,-22,17,-9,38,44,25,-22,
36220715822,-4,-26,-19,67,58,-4,7,4,
36220715822,8,29,28,-35,-75,-48,-3,6,
36220729476,21,34,22,15,-78,-43,20,16,
36220729476,-33,-51,-15,-6,71,96,62,-1,
36220751643,2,-23,54,-16,-117,-108,-68,-4,
36220751643,7,27,-75,49,127,92,31,24,
36220759073,10,-25,-3,-34,5,0,-21,-20,
36220759073,-2,3,-28,-60,-118,5,-32,-12,
36220804292,-9,-4,-10,-74,-37,-19,59,23,
36220804292,1,-15,1,58,25,5,32,-14,
36220849257,3,-31,-52,-15,49,55,5,2,
36220849257,-27,-48,86,-40,-60,-71,-6,-33,
36220886622,-29,-45,83,-92,-50,1,-22,-8,
36220886622,-23,-9,-109,99,10,-5,-3,-13,
36220894064,7,-55,15,-23,52,40,10,7,
36220894064,5,-11,22,-49,-123,-19,-12,-6,
36220948164,-23,-58,104,-85,-93,-62,-55,-9,
36220948164,-34,-19,-113,77,78,4,-2,-50,
36220969453,18,-32,-29,-42,0,4,17,31,
36220969453,-6,-11,-46,-65,-55,-22,10,-33,
36220991690,-9,28,56,-3,46,36,-3,-9,
36220991690,-35,-41,7,-88,-59,-8,31,-25,
36221036781,12,-11,54,23,8,-12,32,41,
36221036781,-18,24,-85,26,-78,-3,-22,-33,
36221059145,18,-60,-5,13,85,68,-15,18,
36221059145,20,118,127,-27,-54,15,44,6,
36221171565,-55,-119,-120,13,-17,5,-6,-58,
36221171565,16,54,105,-10,-39,-80,-71,-1,
36221186968,26,78,82,-62,-12,9,26,30,
36221186968,-5,16,-14,55,1,1,-53,-29,
36221201814,-12,-53,44,-99,96,19,-36,-16,
36221201814,-53,-82,-128,15,-86,-46,5,-21,
36221224215,73,94,43,30,-33,-22,4,22,
36221224215,-33,-7,-7,-50,25,-7,-19,-16,
36221239219,-44,-45,-27,-68,-73,-14,-9,-28,
36221239219,-38,-74,-116,-123,-47,-8,-9,-30,
36221248753,-6,-46,-121,7,-13,4,1,17,
36221248753,25,-17,127,22,28,-30,-15,15,
36221336754,-4,-4,-128,36,-50,13,5,5,
36221336754,7,-15,97,-25,105,5,30,9,
36221389138,5,74,-16,45,25,48,-6,-1,
36221389138,5,-27,-58,-47,-53,-28,10,0,
36221434092,23,33,-35,77,48,-26,-32,12,
36221434092,26,53,127,-17,-18,38,30,22,
36221449066,17,54,74,34,14,-34,-54,0,
36221449066,-18,-28,63,-13,-54,-61,-2,-14,
36221501684,5,10,-36,-111,-20,34,-3,-6,
36221501684,-9,-10,13,109,90,-10,-5,-8,
36221511043,8,0,-105,38,-23,7,12,-1,
36221511043,24,39,17,54,110,78,53,39,
36221525487,-1,-11,125,-105,-17,-15,-19,-23,
36221525487,-14,12,-117,2,-94,-9,-1,-26,
36221561622,23,-2,67,15,44,53,29,18,
36221561622,14,55,0,-23,-16,-6,19,44,
