timestamp,x,y,z,
36219874626,-2.75,-7.6875,3.6875,
36219881822,-2.75,-8.5625,2.3125,
36219896752,-4.375,-7.1875,2.125,
36219919262,-4.875,-7.625,2.3125,
36219942433,-1.3125,-9.8125,1.25,
36219988276,1.5625,-10.4375,2.125,
36220018632,-4.375,-6.4375,1,
36220040672,-7.1875,-7.5,0.1875,
36220061980,3.25,-10.125,-1.375,
36220093836,5.5625,-10,-4.3125,
36220106750,-6.3125,-8.3125,-8,
36220114234,-10.8125,-8.8125,-8.25,
36220129141,-0.8125,-9.25,-8.375,
36220136900,1.4375,-7.8125,-5.4375,
36220153562,0,-7.125,-4.75,
36220159297,6.75,-7.3125,-2.3125,
36220174160,6.1875,-2.5,-0.9375,
36220183060,6.625,-18,-3,
36220197004,3.25,-8.1875,0.0625,
36220226748,1.125,-17.625,0.875,
36220250937,3.125,-22.5,0.875,
36220294525,4.875,-23.0625,-0.5,
36220339249,6,-13.0625,0.75,
36220369100,7.25,-21.8125,1.5,
36220393755,7.375,-20.0625,-3.0625,
36220406850,2.3125,-15.5,-1.9375,
36220414185,13.25,-29.8125,-5.5625,
36220429166,11,-22.125,-4.1875,
36220436872,13.0625,-24.8125,-5.125,
36220453037,10.375,-21.0625,-8.6875,
36220459259,0.5,-16.1875,-12.5625,
36220481711,-9.1875,-9.9375,-13.0625,
36220633871,-5.5625,-3.4375,-9.3125,
36220646699,-18.8125,0.375,-10.125,
36220684187,-4.125,-1.875,-11.25,
36220699415,3.25,0.1875,-10.9375,
36220736933,-2.625,-5.875,-8.75,
36220774154,-4.1875,-1.9375,-6.6875,
36220827965,-0.625,-0.4375,-6.0625,
36220924193,-9.625,-7.625,-3.375,
36220931934,4,-7.375,0.3125,
36220939264,10.9375,-4.4375,2.9375,
36221014413,0.375,-0.9375,2.375,
36221126837,5.3125,-2.4375,3.3125,
36221232088,4.3125,1.125,3.5625,
36221269414,3.0625,1.625,4.25,
36221314389,10.5,-7.1875,3.0625,
36221404221,3.1875,-1.375,4.3125,
36221479056,7.5625,-5.5625,0.6875,
36221494320,2.5625,-4.8125,0.75,
36221539173,-5.375,-3.5625,-1.4375,
36221546570,-10.625,-2.5,-2.5,
36221591695,-11.5,-1.875,0,
36221681923,-5.5625,-1.125,-1.3125,
36221704135,-6.875,-1.4375,0.25,
36221824143,16.0625,-5.625,4.8125,
36221839234,7,-2.625,-1,
36221869235,-14.6875,-3.9375,0.8125,
36221906592,-14.75,2.375,3.875,
36221936797,2.5,-0.9375,0.8125,
36222004046,-12.375,1.875,-2.625,
36222026641,-2.5625,5,-5.6875,
36222049321,-10.3125,3.625,-3.625,
36222064315,-0.875,-2.25,-3.0625,
36222079312,2.6875,-3.9375,0.875,
36222124175,3.5625,-7.125,2.0625,
36222161559,-1.1875,-5.4375,0.125,
36222229449,3.25,-6.5625,-2.8125,
36222236856,-1.3125,-6.375,-0.5,
36222296649,7.4375,-8.1875,0.4375,
36222334481,9.125,-11,0.625,
36222341577,-1.5625,-7.0625,1.625,
36222364406,-3.375,-10.5625,1.9375,
36222394267,1.25,-2.0625,6.6875,
36222416563,2,0.3125,5.1875,
36222462001,-8.1875,0.125,-0.4375,
36222491699,-4.3125,-2.375,-1.125,
36222529060,1.8125,-1.5,-3.9375,
36222596759,-3.125,1.6875,-4,
36222611680,-6,2.4375,-3.75,
36222641649,0.625,0.1875,-3.625,
36222656786,2.5625,-9.375,-0.625,
36222679080,6.6875,-11.5,-1.6875,
36222761777,-6.625,1.5625,-1.0625,
