timestamp,roll,pitch,yaw,
36219885498,280,28,283,
36219923070,280,28,283,
36219931515,280,28,282,
36219952016,280,28,282,
36219981799,281,28,282,
36219991124,281,28,282,
36220013585,281,28,282,
36220043608,281,28,282,
36220049328,281,28,281,
36220066282,282,28,281,
36220091370,282,28,281,
36220124285,282,29,280,
36220169103,282,29,280,
36220214114,283,29,280,
36220236925,283,30,279,
36220259151,284,30,278,
36220304222,285,31,276,
36220341636,285,31,276,
36220386804,286,32,274,
36220461884,287,33,272,
36220476661,288,33,271,
36220521833,290,33,268,
36220620960,291,33,266,
36220634594,291,32,266,
36220679176,289,32,268,
36220709111,288,32,268,
36220739111,288,32,269,
36220761701,287,32,269,
36220814175,287,32,269,
36220831131,287,32,269,
36220881763,287,32,269,
36220926762,287,32,269,
36220986919,287,33,269,
36221039180,287,34,269,
36221099398,287,34,269,
36221129104,287,34,270,
36221167173,286,35,271,
36221226722,286,35,271,
36221414223,287,34,271,
36221451881,287,34,270,
36221481610,288,33,270,
36221526901,288,33,269,
36221541659,289,33,269,
36221571841,289,32,269,
36221676673,289,32,268,
36221729350,288,32,269,
36221774137,289,33,268,
36221819316,289,33,268,
36221871582,290,33,267,
36221894069,291,33,267,
36221901565,291,33,266,
36221961591,291,33,266,
36221984081,290,33,267,
36222006628,290,33,267,
36222036716,289,33,267,
36222051603,289,33,268,
36222089162,289,33,268,
36222104089,289,33,268,
36222126830,289,33,268,
36222186691,289,33,268,
36222239133,289,34,268,
36222276814,290,34,267,
36222359238,291,35,266,
36222434306,291,35,266,
36222524024,290,35,267,
36222584207,289,35,267,
36222614301,289,34,267,
36222644071,290,34,267,
36222681836,290,34,266,
36222734114,290,34,265,
36222786639,291,34,265,
36222824121,291,34,265,
36222831563,291,34,265,
