timestamp,x,y,z,
36219874626,0.0351562,0.398926,0.849121,
36219881822,0.0117188,0.401855,0.811523,
36219896752,0.0712891,0.401855,0.887207,
36219919262,0.0625,0.395508,0.843262,
36219942433,0.0385742,0.37793,0.884766,
36219988276,0.0957031,0.405273,0.888184,
36220018632,0.0961914,0.44043,0.90625,
36220040672,0.0136719,0.356445,0.84375,
36220061980,0.059082,0.322266,0.888672,
36220093836,0.120117,0.367676,0.92041,
36220106750,0.097168,0.397461,0.84668,
36220114234,0.0610352,0.373047,0.870117,
36220129141,0.100098,0.354004,0.85791,
36220136900,0.124023,0.388184,0.829102,
36220153562,0.160156,0.381348,0.923828,
36220159297,0.243652,0.300293,0.911133,
36220174160,0.245605,0.351562,1.03223,
36220183060,-0.0527344,0.47998,0.628418,
36220197004,0.169434,0.397461,1.01611,
36220226748,0.378906,0.349121,1.05615,
36220250937,0.186035,0.424805,0.817871,
36220294525,-0.0483398,0.434082,0.643555,
36220339249,0.0727539,0.367676,0.895996,
36220369100,0.316895,0.356445,0.901367,
36220393755,-0.128418,0.41748,0.675781,
36220406850,0.252441,0.308594,1.05127,
36220414185,0.0615234,0.384766,0.796875,
36220429166,0.165039,0.419434,0.910156,
36220436872,0.111816,0.361816,0.861816,
36220453037,0.166016,0.338379,0.86084,
36220459259,0.19043,0.382324,0.875488,
36220481711,0.189941,0.416504,0.85791,
36220633871,0.161621,0.442871,0.903809,
36220646699,0.0551758,0.435059,0.85498,
36220684187,0.00683594,0.387207,0.784668,
36220699415,0.124512,0.349121,0.896973,
36220736933,0.248047,0.39209,0.814941,
36220774154,-0.119629,0.429688,0.748047,
36220827965,0.26123,0.34082,1.04492,
36220924193,0.310547,0.355957,1.0127,
36220931934,0.297852,0.41748,1.20361,
36220939264,0.0864258,0.450684,0.862305,
36221014413,-0.0610352,0.466309,0.551758,
36221126837,0.111816,0.425781,0.873047,
36221232088,-0.0166016,0.593262,0.415039,
36221269414,0.146484,0.549805,0.912598,
36221314389,0.0849609,0.397461,0.826172,
36221404221,0.178711,0.385254,0.843262,
36221479056,0.165039,0.404297,0.849609,
36221494320,0.164551,0.354492,0.828125,
36221539173,0.198242,0.435059,0.869141,
36221546570,0.17334,0.428711,0.799316,
36221591695,0.130859,0.429199,0.870605,
36221681923,0.17334,0.411133,0.858398,
36221704135,0.147949,0.42627,0.830566,
36221824143,0.229492,0.325684,0.943848,
36221839234,0.0161133,0.515625,0.584961,
36221869235,0.336426,0.470703,0.96582,
36221906592,0.0825195,0.405273,0.808594,
36221936797,0.247559,0.345215,0.930664,
36222004046,0.195801,0.294922,0.902344,
36222026641,-0.00292969,0.577637,0.439453,
36222049321,-0.0146484,0.521484,0.582031,
36222064315,0.0981445,0.454102,0.71875,
36222079312,0.0351562,0.513184,0.574219,
36222124175,0.0878906,0.651367,0.447754,
36222161559,0.264648,0.413086,0.978027,
36222229449,0.0703125,0.385254,0.559082,
36222236856,0.208008,0.655273,0.705078,
36222296649,0.202148,0.154785,1.31787,
36222334481,0.111328,0.586426,0.331543,
36222341577,0.362305,0.272461,1.146,
36222364406,0.0996094,0.450684,0.788574,
36222394267,0.209961,0.40918,0.888184,
36222416563,0.180176,0.416504,0.882812,
36222462001,0.13916,0.374023,0.842285,
36222491699,0.141602,0.336426,0.830566,
36222529060,0.20166,0.377441,0.820801,
36222596759,0.210449,0.448242,0.832031,
36222611680,0.165527,0.423828,0.825684,
36222641649,0.155762,0.366211,0.856934,
36222656786,-0.0332031,0.384766,0.781738,
36222679080,0.125977,0.429688,0.755371,
36222761777,0.43457,0.396484,0.989746,
