timestamp,x,y,z,
36219873686,0.985352,0.23877,-0.0078125,
36219888434,0.976562,0.234375,0.00488281,
36219911030,0.987793,0.220215,-0.00830078,
36219927253,0.965332,0.223633,-0.0209961,
36219954656,0.956543,0.247559,-0.0175781,
36219970706,0.993652,0.216797,-0.0195312,
36219985702,0.967773,0.22168,-0.00292969,
36220006803,0.949219,0.193848,-0.0185547,
36220029604,0.962402,0.209473,-0.0488281,
36220074315,0.976074,0.249512,-0.0273438,
36220081694,0.950684,0.25,-0.0327148,
36220143595,0.963867,0.23877,-0.0371094,
36220171611,0.977051,0.22168,-0.0478516,
36220187053,0.966797,0.22168,-0.0283203,
36220194388,0.958496,0.25,-0.0410156,
36220216697,0.976074,0.251465,-0.0253906,
36220254162,0.947266,0.245117,-0.0463867,
36220337152,0.970703,0.246094,-0.0541992,
36220366708,0.959961,0.260254,-0.0327148,
36220390618,0.941406,0.249023,-0.0498047,
36220411789,0.963379,0.232422,-0.0283203,
36220426708,0.956543,0.214844,0,
36220509495,0.895996,0.27002,-0.0571289,
36220614254,0.964355,0.272461,-0.0458984,
36220666907,0.936035,0.226562,-0.00683594,
36220681628,0.913086,0.260742,-0.0444336,
36220719140,0.944336,0.273926,-0.0253906,
36220734465,0.956055,0.262207,-0.0493164,
36220749303,0.974121,0.306641,-0.0166016,
36220779238,0.948242,0.280762,-0.0239258,
36220839163,0.955078,0.267578,-0.0336914,
36220854195,0.962891,0.261719,0.0141602,
36220899382,0.927246,0.296875,-0.0556641,
36220936764,0.950195,0.323242,-0.0380859,
36221011742,0.962402,0.289062,-0.0507812,
36221049368,0.94873,0.263672,-0.00341797,
36221064346,0.911133,0.270508,-0.0649414,
36221116798,0.933594,0.262207,-0.000488281,
36221139229,0.964844,0.269531,-0.0273438,
36221184415,0.958496,0.281738,-0.0415039,
36221206649,0.943848,0.263672,-0.0786133,
36221221665,0.96875,0.291992,-0.0546875,
36221259143,0.95459,0.275879,-0.0200195,
36221326670,0.943848,0.270508,-0.0107422,
36221416766,0.954102,0.254395,-0.0302734,
36221469343,0.945312,0.285156,-0.0561523,
36221551862,0.949707,0.288574,-0.0644531,
36221581632,0.949707,0.243652,-0.0454102,
36221724100,0.95752,0.293457,-0.0493164,
36221896801,0.954102,0.293945,-0.0527344,
36221949361,0.953613,0.265625,-0.0449219,
36222099300,0.987793,0.280273,-0.0361328,
36222129321,0.955078,0.270508,-0.0512695,
36222166834,0.935547,0.253906,-0.0336914,
36222226705,0.950684,0.291504,-0.0380859,
36222444134,0.925293,0.245605,-0.0361328,
36222481846,0.92627,0.26709,-0.0429688,
36222556878,0.945312,0.283203,-0.0390625,
36222571559,0.94043,0.275879,-0.0483398,
36222639112,0.959473,0.265137,-0.0292969,
36222661813,0.956543,0.294434,-0.0239258,
36222676628,0.937012,0.286133,-0.0722656,
36222684156,0.959961,0.306152,-0.0605469,
36222729301,0.932129,0.266113,-0.0327148,
36222766594,0.957031,0.282715,-0.0419922,
36222796661,0.95459,0.279785,-0.0297852,
36222834299,0.941406,0.289551,-0.0712891,
36222856756,0.946289,0.289062,-0.0385742,
