timestamp,x,y,z,
36219885498,-2.25,-5.25,0,
36219923070,-4.125,-6,-1.75,
36219931515,-1.6875,-2.125,-2.4375,
36219952016,-0.6875,-1.5,-3.1875,
36219981799,-0.3125,-4,-6,
36219991124,-0.625,-1.375,-4.9375,
36220013585,0.6875,-1.4375,-1.625,
36220043608,-0.9375,-4.4375,-0.4375,
36220049328,-3.1875,-5.125,1.1875,
36220066282,-3.125,-1.75,1,
36220091370,-3.5625,-3.5,-1.6875,
36220124285,-3.0625,-4.0625,-4.375,
36220169103,-0.0625,-3.0625,-5.9375,
36220214114,-1,-5.6875,-5.25,
36220236925,-15.75,-8.125,-5.125,
36220259151,-14.75,-10.0625,-6.125,
36220304222,-13,-11.6875,-7.1875,
36220341636,-14.5,-9.625,-8.75,
36220386804,-15.375,-11.8125,-9.25,
36220461884,2.1875,-10,-1.8125,
36220476661,-8.875,-14.3125,4.125,
36220521833,-20.625,-14.6875,9.8125,
36220620960,-14,-9.25,8.4375,
36220634594,-16.9375,-5.375,7.375,
36220679176,-4.75,6.3125,-1.4375,
36220709111,0.125,5.9375,-3.125,
36220739111,0.9375,4.625,-3.3125,
36220761701,3.875,3.0625,-3.5,
36220814175,-4.9375,-1.4375,-0.5625,
36220831131,-5.375,-4.1875,0.625,
36220881763,1.0625,-2.0625,0.375,
36220926762,4.375,1.6875,-0.4375,
36220986919,6.375,-0.9375,-4.1875,
36221039180,1.75,-2.5,-7,
36221099398,7.5,-0.25,-4.625,
36221129104,3.8125,0.3125,-4.625,
36221167173,9.1875,3.375,-4.4375,
36221226722,5.25,-0.25,0.375,
36221414223,7.1875,4.5625,0.5625,
36221451881,8.875,1.1875,1.875,
36221481610,-0.0625,-3.5,8.1875,
36221526901,-2.125,-5.75,8.9375,
36221541659,-5,-0.5,5.4375,
36221571841,-2.25,-0.5625,4.5,
36221676673,-2.25,-0.5625,2,
36221729350,-1.8125,-0.75,-2.0625,
36221774137,2.1875,-4.1875,-1.375,
36221819316,12.25,1,-0.75,
36221871582,5.875,-7.0625,3.0625,
36221894069,-0.625,-7.625,6,
36221901565,-3.9375,-2.8125,3.9375,
36221961591,-2.3125,0,1.875,
36221984081,-5.25,2.125,1.625,
36222006628,-3.1875,3.9375,0.6875,
36222036716,-1.5,3.625,1.5,
36222051603,-0.1875,3.375,1,
36222089162,3.3125,-0.25,-3.8125,
36222104089,0.25,-2.25,-5.5625,
36222126830,1.875,-2.3125,-5.75,
36222186691,-1.1875,-3.375,-2.3125,
36222239133,-2.125,-3.625,-1.5,
36222276814,2.5625,-10.1875,0.875,
36222359238,-1.6875,-2.9375,-4.125,
36222434306,-1.4375,1.0625,-0.6875,
36222524024,-0.25,3.5,-0.75,
36222584207,-3.3125,0.25,2.75,
36222614301,-0.625,-2.0625,1.9375,
36222644071,-0.75,-5.375,3,
36222681836,-3,-5.375,4.5,
36222734114,-2.25,-1.75,0.8125,
36222786639,-0.625,0.375,0.125,
36222824121,-1.0625,-3.1875,-0.5625,
36222831563,-0.5625,-1.5625,-0.9375,
