timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
36220156270,13,3,-44,-95,55,22,-4,-1,
36220156270,4,9,27,37,9,4,7,0,
36220176687,-11,-29,-50,-20,-28,-13,-10,-7,
36220176687,-13,-9,3,38,8,-13,-5,-4,
36220186146,10,-2,15,-22,-48,-2,8,7,
36220186146,8,5,-1,33,39,9,-4,2,
36220200494,36,16,-2,-36,-19,0,9,22,
36220200494,-37,-42,-83,-35,-37,-27,-30,-28,
36220208677,15,9,-2,-26,24,7,13,15,
36220208677,-1,-13,-1,0,23,2,1,-1,
36220229162,-8,1,38,7,-6,12,18,-1,
36220229162,18,39,-16,-87,-21,2,-1,9,
36220244148,-20,-82,-122,-50,-47,-22,-17,-8,
36220244148,-16,-8,44,26,-14,-13,-3,-7,
36220268251,36,2,-44,12,56,4,0,22,
36220268251,6,-5,-21,-124,-50,-2,12,11,
36220289212,-11,12,8,0,10,8,0,-5,
36220289212,-29,-6,-6,2,-30,-14,-7,-22,
36220296819,-39,-36,-26,87,-8,-28,-18,-20,
36220296819,-8,9,6,-4,-18,-9,-19,-12,
36220326726,-7,21,29,41,36,-16,-4,-8,
36220326726,-2,-66,-101,-75,-97,-16,-3,4,
36220356632,-34,-83,-65,-94,-61,-30,-7,-7,
36220356632,20,106,127,81,2,15,13,10,
36220372927,53,-5,-4,-49,-69,-11,14,32,
36220372927,-3,1,13,48,42,12,10,1,
36220394631,13,36,42,7,-20,4,12,7,
36220394631,-17,23,82,116,90,3,-26,-24,
36220401889,-9,-21,-2,10,-55,-15,-6,-10,
36220401889,34,39,9,-40,23,17,15,25,
36220416659,-21,-69,-118,-55,44,-11,-16,-10,
36220416659,0,-6,2,-28,-105,-19,-2,3,
36220424116,-11,85,47,-29,-95,-31,-11,-24,
36220424116,78,-6,-64,-72,15,49,34,51,
36220431607,-64,-128,-67,58,13,4,-2,-15,
36220431607,3,87,95,18,-34,-35,-15,-18,
36220448460,44,42,8,-85,-34,35,18,21,
36220448460,-13,-90,-97,3,72,-3,-15,1,
36220456110,-13,28,84,75,-92,-41,-18,-12,
36220456110,19,48,8,-79,106,39,7,-4,
36220484137,-24,-19,51,113,14,-12,-7,-2,
36220484137,-7,62,22,-62,-16,10,-14,-23,
36220491654,-9,7,46,104,8,-1,-1,-7,
36220491654,53,29,47,12,25,30,33,44,
36220506692,-16,-53,-79,-24,40,3,-3,-8,
36220506692,-8,-38,-20,82,-70,-35,-21,-3,
36220515906,-15,-32,-99,-46,23,-2,-12,-14,
36220515906,-19,16,2,-82,-84,-23,14,7,
36220536987,16,-39,-27,-40,66,16,-13,2,
36220536987,-15,-23,18,91,-14,-10,9,8,
36220544276,-10,-9,-53,-89,19,5,2,-5,
36220544276,-34,-4,29,45,-49,-24,-25,-27,
36220551666,30,20,-21,-29,41,23,17,12,
36220551666,-49,-51,10,8,-52,-40,-32,-28,
36220596598,70,95,82,35,37,36,26,35,
36220596598,-30,-97,-94,29,18,10,-3,-2,
36220604202,22,45,31,-47,11,-11,3,14,
36220604202,-3,-19,5,64,52,8,-11,-6,
36220641741,9,46,20,-52,38,10,2,-3,
36220641741,-33,-1,31,-95,-91,-17,-16,-29,
36220649137,67,52,16,57,92,46,26,32,
36220649137,-15,-66,-3,66,42,-5,-10,1,
36220664206,-45,-78,-66,20,-42,-22,-20,-26,
36220664206,-4,69,92,111,69,-8,-10,-9,
36220673590,-31,-26,64,127,28,-1,-1,-15,
36220673590,11,48,-48,-82,0,-7,-3,-1,
36220701704,25,-4,-35,-83,17,9,14,19,
36220701704,-12,-6,2,54,29,-4,8,1,
36220731913,36,-27,-52,42,64,5,6,20,
36220731913,-8,-28,-38,-94,-2,14,2,3,
36220754126,-16,26,92,121,50,3,-3,-9,
36220754126,-8,-67,-107,6,-32,-21,-11,-8,
36220769342,9,25,12,14,65,36,28,17,
36220769342,-11,4,67,125,72,17,-10,-8,
36220791684,54,-9,-50,-84,15,1,-2,20,
36220791684,-33,-68,-71,5,-86,-34,-15,-8,
36220799100,21,52,55,-36,62,44,23,17,
36220799100,0,-2,6,29,47,24,9,1,
36220821705,32,66,38,-89,50,22,8,13,
36220821705,-60,-99,-80,-90,-91,-41,-30,-34,
36220844153,-18,1,-20,-18,-111,-12,-1,-3,
36220844153,22,7,-36,-62,63,26,8,12,
36220859114,-22,-25,3,92,19,-13,-6,-14,
36220859114,1,-2,-47,-64,-1,-15,-15,-6,
36220896810,1,-76,-63,-114,-114,-12,6,16,
36220896810,7,127,118,51,90,61,27,9,
36220950888,-44,-43,-69,12,-58,-29,-21,-31,
36220950888,24,29,86,-58,-52,-9,13,13,
36220956661,-6,42,87,127,68,19,3,-14,
36220956661,-27,-46,-71,-81,-81,-37,-24,-19,
36221016862,-17,22,73,104,126,39,13,-1,
36221016862,30,-27,-97,-1,1,0,0,11,
36221046851,-10,-45,-53,-109,-68,-9,3,-6,
36221046851,25,38,84,127,120,25,13,22,
36221069299,25,113,103,-13,17,7,11,9,
36221069299,45,-16,-58,-121,8,32,23,25,
36221159127,21,81,61,81,16,11,9,2,
36221159127,9,-35,-71,-56,-41,2,-3,11,
36221174104,14,72,17,-68,-10,32,9,-2,
36221174104,5,-37,-38,15,32,-2,3,10,
36221204273,26,-27,-86,-30,1,1,1,15,
36221204273,1,-43,-64,-43,29,-3,-6,6,
36221234074,18,95,68,30,19,-6,-16,-9,
36221234074,-17,-110,-123,-119,-49,10,16,7,
36221256837,19,86,110,68,22,-14,2,11,
36221256837,4,-25,-86,-45,0,15,-6,-11,
36221264064,-9,14,14,-70,-3,0,-13,-19,
36221264064,8,10,16,-60,-71,-6,-4,2,
36221294109,9,-14,29,94,89,14,-3,8,
36221294109,14,40,23,58,65,20,23,13,
36221316857,6,36,15,49,4,8,12,3,
36221316857,5,-25,-27,3,14,11,8,10,
36221324040,39,23,-39,-72,-31,16,20,26,
36221324040,-38,-109,-110,-36,-35,-13,-14,-16,
36221346819,41,98,101,50,51,30,32,33,
36221346819,-9,4,17,26,57,5,-19,-15,
36221354181,-33,-96,-59,62,0,-44,-25,-18,
36221354181,-33,46,29,40,-128,-40,-14,-24,
36221369241,106,65,40,-73,37,56,50,65,
36221369241,-26,-60,-51,87,77,-12,-30,-12,
36221376519,-11,-13,-14,-24,-99,-27,2,-2,
36221376519,10,-11,-19,-116,-10,18,13,7,
36221384247,-14,-13,-14,-19,42,19,-2,-2,
36221384247,30,-5,-47,-46,-7,-18,-8,2,
36221406607,-18,-28,42,74,31,10,12,2,
36221406607,-32,47,-20,21,-82,-35,-17,-32,
36221444282,-27,18,-24,5,-2,-8,-21,-26,
36221444282,8,-11,-4,-38,-5,16,19,14,
36221459150,18,59,27,-3,-8,26,19,3,
36221459150,-21,-28,2,-26,-6,-10,-14,-15,
36221474057,2,18,-27,64,39,13,-5,-5,
36221474057,31,8,13,-38,27,12,2,21,
36221504152,-11,24,-9,6,-55,-30,-22,-10,
36221504152,29,19,11,-18,39,45,18,13,
36221534200,1,-47,-61,2,-17,-11,2,10,
36221534200,-39,10,44,88,-4,-11,-17,-26,
36221564213,34,-4,-65,-39,9,-5,-16,2,
36221564213,-12,-43,-52,-5,-15,5,11,7,
36221601583,-45,-29,0,82,-60,-44,-42,-40,
36221601583,61,46,7,-120,8,31,28,36,
36221624045,25,8,-78,-128,-41,11,11,16,
36221624045,13,-15,23,127,58,21,7,17,
36221654287,-36,-20,-21,1,-38,-23,-23,-31,
36221654287,3,3,-20,-52,-7,-6,-7,-7,
36221684093,-8,-58,-123,-128,-81,-27,-15,-7,
36221684093,-31,-12,46,127,3,-30,-23,-24,
36221713993,30,37,3,-110,17,39,28,17,
36221713993,-33,-30,9,8,-63,-18,-1,-8,
36221751816,-2,86,52,-73,-31,22,19,2,
36221751816,-1,-56,-110,-14,53,-7,-23,-15,
36221759070,17,45,79,-31,120,35,1,3,
36221759070,-12,18,12,31,73,23,1,-6,
36221766587,-7,8,-43,-122,-31,-4,-13,-19,
36221766587,31,11,-21,-40,24,9,7,17,
36221781590,57,56,80,72,56,-17,13,28,
36221781590,-52,-45,-61,-50,-86,-21,-25,-35,
36221789209,-34,-100,-14,36,-51,-3,12,6,
36221789209,18,121,110,109,113,25,5,2,
36221811649,2,-36,-65,-43,-12,-4,-15,-2,
36221811649,-10,-29,-7,23,1,-19,-5,4,
36221841536,-18,-34,-43,46,13,6,-3,-7,
36221841536,-6,13,41,52,28,19,0,-10,
36221849182,9,46,57,-30,35,-11,-14,-7,
36221849182,-46,-60,-47,44,-60,-32,-32,-35,
36221879324,37,60,50,36,-23,-20,12,22,
36221879324,29,-15,-13,-119,-24,29,22,22,
36221909090,29,66,-53,-33,61,15,-13,-5,
36221909090,16,-68,-46,-4,-72,-25,6,25,
36221931846,-42,9,-7,-35,5,17,-6,-26,
36221931846,66,32,35,-27,6,4,9,34,
36221954290,17,26,75,49,91,46,5,0,
36221954290,-43,-47,-56,-62,-3,-26,-25,-32,
36221969312,18,-22,-64,-128,-47,-5,1,13,
