timestamp,x,y,z,
36219873686,-2.625,-5.5625,-2.625,
36219888434,-4.5,-4.6875,-3.0625,
36219911030,-6.3125,-5.625,-4.5625,
36219927253,-4.3125,-5.6875,-5.25,
36219954656,-5.4375,-6.4375,-6,
36219970706,-5.9375,-3.6875,-8.4375,
36219985702,-1.6875,2.5625,-6.25,
36220006803,-2.0625,0,-3.0625,
36220029604,-3.625,-4.25,-3,
36220074315,-4.9375,-4.4375,-1.0625,
36220081694,-4.9375,1.625,-0.4375,
36220143595,-4.875,0.1875,-3.9375,
36220171611,-4.625,-0.375,-6.0625,
36220187053,-3.3125,2.9375,-6.5,
36220194388,-4,3.125,-6.8125,
36220216697,-17.5625,-4.0625,-7.1875,
36220254162,-18.5625,-6.375,-9.375,
36220337152,-18.25,-10.5,-10.5,
36220366708,-18.375,-8.6875,-13.0625,
36220390618,-19,-10.6875,-13.5,
36220411789,-11.125,-12.75,-8.75,
36220426708,-7.5,-7.25,-7.75,
36220509495,-9.875,-12.6875,0.5,
36220614254,-18.75,-10.375,3.375,
36220666907,-13.875,-0.625,3.75,
36220681628,-9.375,2.375,1.5,
36220719140,0.4375,5.75,-4.125,
36220734465,2.75,5.0625,-4.625,
36220749303,-1.75,0.75,-4.5625,
36220779238,-5.5625,1.5,-3.4375,
36220839163,-6.75,-3.125,-2.75,
36220854195,-4.75,-1.5,-1.3125,
36220899382,2.1875,1.5625,-2.6875,
36220936764,2.5625,-0.6875,-6.5625,
36221011742,0.5,-1.625,-10.4375,
36221049368,1.4375,1.75,-6.5,
36221064346,5.75,0.75,-6.625,
36221116798,2.5625,4.3125,-5.25,
36221139229,5.6875,1.25,-5.875,
36221184415,7.5,4.6875,-3,
36221206649,1.25,-0.5625,0.0625,
36221221665,-4.6875,-2.5625,-0.1875,
36221259143,-3.5625,-2,-1.4375,
36221326670,-2.4375,0,-0.6875,
36221416766,3.0625,5.5,0.25,
36221469343,-0.1875,-1,2.3125,
36221551862,-7.75,-5.5,4.25,
36221581632,-4.0625,-1.5,1.125,
36221724100,-1.125,2.5625,-5.9375,
36221896801,-7.3125,-4.75,0.8125,
36221949361,-5.6875,-0.875,-1.75,
36222099300,1.3125,1.6875,-5.5625,
36222129321,0,1.5,-8.1875,
36222166834,-3.25,-1.75,-5.375,
36222226705,-2.375,-3.1875,-3.75,
36222444134,-3.875,1.6875,-3.6875,
36222481846,-3.8125,5.9375,-2.375,
36222556878,-3.4375,2.75,-0.875,
36222571559,-4.6875,2.5625,0.25,
36222639112,-4.4375,1.4375,1.0625,
36222661813,-3.875,0.25,0,
36222676628,-4.5625,-5.0625,1,
36222684156,-8.75,-7.375,-0.375,
36222729301,-7.1875,0.4375,-0.875,
36222766594,-4,-3,-1.25,
36222796661,-4.625,0.5,-1.25,
36222834299,-3.25,-2.4375,-3.3125,
36222856756,-2.4375,-0.0625,-4.5,
