timestamp,x,y,z,
6810037328,0.943359,0.21875,0.214844,
6810062128,0.943359,0.23877,0.220215,
6810076507,0.953125,0.224609,0.228027,
6810099590,0.937988,0.22998,0.222168,
6810121577,0.947266,0.222656,0.243164,
6810136169,0.942871,0.202637,0.222656,
6810157867,0.945312,0.219238,0.222168,
6810179735,0.946289,0.224609,0.224121,
6810219625,0.937988,0.214844,0.203613,
6810269629,0.948242,0.217773,0.229492,
6810284790,0.929688,0.219727,0.226074,
6810307211,0.939453,0.223145,0.222168,
6810329936,0.942871,0.213867,0.215332,
6810367183,0.950684,0.219238,0.220703,
6810389663,0.940918,0.224609,0.208496,
6810495078,0.948242,0.219727,0.225586,
6810524680,0.955566,0.213379,0.22168,
6810569953,0.95752,0.215332,0.217285,
6810599774,0.948242,0.212402,0.208984,
6810622255,0.956055,0.208008,0.212402,
6810653457,0.940918,0.203613,0.217285,
6810682340,0.951172,0.225098,0.20166,
6810712329,0.960938,0.213867,0.200195,
6810734604,0.949707,0.219727,0.205078,
6810749706,0.959961,0.214355,0.214355,
6810772331,0.958496,0.212891,0.196289,
6810794832,0.947266,0.210938,0.196777,
6810809690,0.960449,0.211426,0.201172,
6810832198,0.95752,0.217285,0.195801,
6810854866,0.940918,0.222656,0.192871,
6810869622,0.952637,0.211426,0.192871,
6810892091,0.959961,0.228027,0.20459,
6810922152,0.964355,0.201172,0.192871,
6810937326,0.958008,0.207031,0.182129,
6810959638,0.958008,0.227051,0.20166,
6810974664,0.952148,0.22168,0.194824,
6810989700,0.950684,0.212891,0.195312,
6811012157,0.968262,0.201172,0.197266,
6811034821,0.961426,0.202637,0.193848,
6811049812,0.955078,0.20752,0.180664,
6811072350,0.974121,0.216309,0.203125,
6811094794,0.958496,0.207031,0.19043,
6811109620,0.935547,0.195801,0.187988,
6811132233,0.95459,0.202637,0.184082,
6811154631,0.949707,0.191895,0.180176,
6811177186,0.967285,0.197754,0.199219,
6811199728,0.965332,0.213867,0.192871,
6811252400,0.956055,0.201172,0.187012,
6811274741,0.952148,0.196777,0.198242,
6811319831,0.959473,0.199219,0.192871,
6811342293,0.963379,0.216309,0.163086,
6811372171,0.973145,0.219727,0.185547,
6811395337,0.962891,0.212891,0.174316,
6811432301,0.973145,0.201172,0.179199,
6811462096,0.973145,0.181152,0.182617,
6811514922,0.969238,0.182129,0.188965,
6811552357,0.950684,0.181641,0.178711,
6811589577,0.959961,0.193848,0.180176,
6811687194,0.964355,0.18457,0.165039,
6811709612,0.961914,0.199707,0.164062,
6811754814,0.955078,0.20166,0.168945,
6811799587,0.969727,0.190918,0.180664,
6811822227,0.966797,0.195801,0.171875,
6811852309,0.969238,0.185059,0.172852,
6811874726,0.963379,0.20166,0.171387,
6811927271,0.952148,0.195312,0.152344,
6811979630,0.956543,0.197754,0.147461,
6812002180,0.966797,0.208984,0.16748,
6812054877,0.963379,0.194824,0.168457,
6812092098,0.951172,0.197754,0.143066,
6812114876,0.963867,0.213867,0.161133,
6812152374,0.954102,0.1875,0.144043,
6812174674,0.955566,0.193359,0.169434,
6812212123,0.969238,0.202148,0.152832,
6812249623,0.966309,0.203125,0.169922,
6812294704,0.967285,0.188965,0.152344,
6812339679,0.964355,0.211914,0.150879,
6812362274,0.959961,0.20166,0.163574,
6812392165,0.984863,0.188477,0.162109,
6812414607,0.964355,0.196289,0.149414,
6812452322,0.952637,0.19043,0.145508,
6812482174,0.957031,0.168457,0.159668,
6812497392,0.967773,0.189941,0.162109,
6812512316,0.965332,0.181641,0.152344,
6812527208,0.963867,0.204102,0.154785,
6812549556,0.962402,0.193359,0.141113,
6812564580,0.970215,0.181152,0.152832,
6812602346,0.97168,0.202148,0.155273,
6812624644,0.976562,0.199219,0.154297,
6812639667,0.976074,0.196289,0.157715,
6812662161,0.96875,0.199707,0.146973,
6812677243,0.966797,0.180664,0.150879,
6812692339,0.963867,0.186523,0.166016,
6812714617,0.963867,0.199219,0.150391,
6812729756,0.972168,0.186035,0.156738,
6812744763,0.97168,0.192871,0.164062,
6812767367,0.960449,0.191895,0.149414,
6812789704,0.968262,0.188965,0.158691,
6812804870,0.964844,0.189941,0.158203,
6812827121,0.973145,0.193359,0.154297,
6812849634,0.974121,0.195312,0.156738,
6812864684,0.966797,0.169922,0.162109,
6812887121,0.975586,0.199707,0.166504,
6812917160,0.975098,0.196777,0.160645,
6812932115,0.976074,0.184082,0.153809,
6812954573,0.974609,0.186523,0.167969,
6812977117,0.972168,0.193359,0.165039,
6812992126,0.974121,0.186035,0.166504,
6813014602,0.975586,0.199219,0.165527,
