timestamp,x,y,z,
6810027729,-0.104004,0.316895,0.884766,
6810042371,-0.0825195,0.32373,0.87793,
6810064888,-0.118164,0.327148,0.882812,
6810087404,-0.121582,0.328125,0.886719,
6810102308,-0.0913086,0.328613,0.888184,
6810126634,-0.123047,0.312988,0.887207,
6810147367,-0.102051,0.306152,0.871582,
6810162479,-0.108398,0.305664,0.890137,
6810186586,-0.118652,0.312012,0.893555,
6810216280,-0.0913086,0.313477,0.889648,
6810244935,-0.109375,0.305664,0.866211,
6810267339,-0.116699,0.321289,0.861816,
6810289657,-0.100098,0.316406,0.883789,
6810319838,-0.102539,0.296875,0.891602,
6810342338,-0.114746,0.310547,0.882812,
6810358561,-0.0986328,0.300293,0.884277,
6810379700,-0.0991211,0.322266,0.885742,
6810409892,-0.108887,0.333984,0.895508,
6810426990,-0.105957,0.288086,0.890137,
6810455164,-0.0761719,0.318848,0.883301,
6810469924,-0.106934,0.322754,0.882324,
6810484880,-0.112305,0.291016,0.875,
6810499639,-0.0874023,0.310547,0.890137,
6810514682,-0.097168,0.311523,0.890137,
6810531171,-0.0917969,0.294922,0.893066,
6810592900,-0.0942383,0.304688,0.893555,
6810597406,-0.0957031,0.3125,0.890625,
6810619793,-0.078125,0.314941,0.895996,
6810642249,-0.112793,0.299316,0.887695,
6810664703,-0.0683594,0.316406,0.893066,
6810709696,-0.0893555,0.289551,0.904297,
6810732106,-0.081543,0.320801,0.879395,
6810792225,-0.0722656,0.321289,0.890137,
6810822315,-0.0957031,0.285156,0.893555,
6810844641,-0.0517578,0.3125,0.880371,
6810889685,-0.0498047,0.296387,0.89502,
6810912312,-0.0732422,0.302246,0.896973,
6810942177,-0.0522461,0.309082,0.891602,
6810964641,-0.0761719,0.307617,0.89502,
6811002087,-0.0639648,0.290527,0.896973,
6811024679,-0.0795898,0.285645,0.905273,
6811062155,-0.0649414,0.308594,0.89209,
6811084667,-0.0839844,0.293457,0.896484,
6811122444,-0.0444336,0.29834,0.888672,
6811144650,-0.0761719,0.270996,0.873047,
6811182129,-0.0537109,0.294922,0.902344,
6811204922,-0.0444336,0.294434,0.894531,
6811242130,-0.0415039,0.297363,0.880859,
6811272297,-0.0410156,0.281738,0.887695,
6811332386,-0.0263672,0.290527,0.900879,
6811384659,-0.0361328,0.307617,0.914551,
6811429793,-0.034668,0.279297,0.913574,
6811452231,-0.0332031,0.28125,0.90332,
6811482169,-0.0185547,0.293945,0.894043,
6811504888,-0.0493164,0.294434,0.904785,
6811527179,-0.0170898,0.278809,0.908691,
6811572585,-0.0219727,0.278809,0.887207,
6811602178,-0.0366211,0.292969,0.897461,
6811632251,-0.012207,0.29248,0.908691,
6811647301,-0.00830078,0.293457,0.884766,
6811699656,0.00634766,0.295898,0.908691,
6811722181,0.00195312,0.296387,0.907715,
6811767325,-0.00537109,0.304688,0.898438,
6811804836,-0.0483398,0.271973,0.90332,
6811827261,0.0224609,0.291504,0.896973,
6811872122,-0.00927734,0.276367,0.899902,
6811887350,-0.00683594,0.29541,0.894531,
6811924662,-0.00537109,0.282227,0.898438,
6811947209,0.00585938,0.287109,0.890625,
6811984810,0.0229492,0.29834,0.892578,
6812007138,-0.00732422,0.297363,0.895508,
6812044659,0.0170898,0.286133,0.896973,
6812067218,-0.0224609,0.294434,0.894531,
6812112324,0,0.284668,0.881836,
6812134873,-0.00488281,0.287109,0.905273,
6812172334,0.0136719,0.283691,0.880859,
6812194646,0.00830078,0.273438,0.894531,
6812224690,0.0151367,0.29541,0.884277,
6812239738,0.00146484,0.283691,0.884277,
6812262363,0.00830078,0.286621,0.901367,
6812277483,0.00976562,0.274902,0.888184,
6812299613,0.00488281,0.272461,0.905273,
6812322241,0.0229492,0.300781,0.877441,
6812337213,-0.0195312,0.300781,0.898926,
6812359632,0.0454102,0.270996,0.900391,
6812382283,0.0117188,0.283691,0.902344,
6812397285,0.0268555,0.262695,0.900879,
6812419638,0.027832,0.293945,0.884277,
6812442179,0.0146484,0.289551,0.876465,
6812457113,-0.00976562,0.259766,0.891602,
6812494756,0.0302734,0.292969,0.892578,
6812517287,0.015625,0.278809,0.907715,
6812547111,0.0102539,0.274414,0.892578,
6812569635,0.00976562,0.297363,0.90332,
6812584690,0.0400391,0.27832,0.896484,
6812592136,0.0361328,0.30127,0.905273,
6812607173,0.0229492,0.292969,0.910156,
6812622208,0.0371094,0.283203,0.90918,
6812637182,0.027832,0.302734,0.903809,
6812659766,0.0390625,0.280762,0.900879,
6812682281,0.0283203,0.287109,0.905273,
6812697138,0.015625,0.287598,0.902344,
6812719566,0.0302734,0.282227,0.896973,
6812742194,0.0195312,0.288574,0.899902,
6812764855,0.0273438,0.280273,0.901367,
6812787314,0.0375977,0.286621,0.893066,
6812832134,0.0380859,0.28418,0.885254,
6812854661,0.0078125,0.283203,0.903809,
6812877090,0.0351562,0.274414,0.902344,
6812907105,0.0224609,0.299316,0.910156,
6812929572,0.0322266,0.279297,0.895508,
6812952132,0.00585938,0.282715,0.903809,
6812967106,0.0283203,0.293457,0.897461,
6812997107,0.0195312,0.272461,0.90332,
6813019600,0.0327148,0.291016,0.895996,
