timestamp,roll,pitch,yaw,
6810027729,199,192,158,
6810042371,199,192,158,
6810064888,199,192,158,
6810087404,199,192,158,
6810102308,199,191,158,
6810126634,199,191,158,
6810147367,199,191,158,
6810162479,199,191,158,
6810186586,199,191,158,
6810216280,199,191,158,
6810244935,199,191,158,
6810267339,199,191,158,
6810289657,199,191,158,
6810319838,199,191,158,
6810342338,199,191,158,
6810358561,199,191,158,
6810379700,199,191,158,
6810409892,199,191,158,
6810426990,199,191,157,
6810455164,199,191,157,
6810469924,199,191,157,
6810484880,199,191,157,
6810499639,199,191,157,
6810514682,199,191,157,
6810531171,199,191,157,
6810592900,199,190,157,
6810597406,199,190,157,
6810619793,199,190,157,
6810642249,199,190,157,
6810664703,199,190,157,
6810709696,198,189,157,
6810732106,198,189,157,
6810792225,198,189,157,
6810822315,198,189,157,
6810844641,198,188,157,
6810889685,198,188,157,
6810912312,198,188,157,
6810942177,198,188,157,
6810964641,198,187,157,
6811002087,198,187,157,
6811024679,198,187,157,
6811062155,198,187,157,
6811084667,198,187,157,
6811122444,198,186,157,
6811144650,198,186,157,
6811182129,198,186,157,
6811204922,198,186,157,
6811242130,198,186,156,
6811272297,198,186,156,
6811332386,198,185,156,
6811384659,198,184,156,
6811429793,198,183,156,
6811452231,198,183,156,
6811482169,198,182,156,
6811504888,198,182,156,
6811527179,198,182,156,
6811572585,197,182,156,
6811602178,197,182,156,
6811632251,197,181,156,
6811647301,197,181,156,
6811699656,197,181,155,
6811722181,197,181,155,
6811767325,197,181,155,
6811804836,197,181,155,
6811827261,197,181,155,
6811872122,197,181,155,
6811887350,197,181,155,
6811924662,197,181,155,
6811947209,197,181,155,
6811984810,197,181,154,
6812007138,197,181,154,
6812044659,197,181,154,
6812067218,197,181,154,
6812112324,197,180,154,
6812134873,197,180,154,
6812172334,197,180,154,
6812194646,197,180,154,
6812224690,197,180,154,
6812239738,197,180,154,
6812262363,197,179,154,
6812277483,197,179,154,
6812299613,197,179,154,
6812322241,197,179,154,
6812337213,197,179,154,
6812359632,197,178,154,
6812382283,197,178,154,
6812397285,197,178,154,
6812419638,197,178,154,
6812442179,197,178,154,
6812457113,197,177,154,
6812494756,197,177,154,
6812517287,197,177,154,
6812547111,197,177,153,
6812569635,197,177,153,
6812584690,197,176,153,
6812592136,197,176,153,
6812607173,197,176,153,
6812622208,197,176,153,
6812637182,197,176,153,
6812659766,197,176,153,
6812682281,197,176,153,
6812697138,197,176,153,
6812719566,197,176,153,
6812742194,197,176,153,
6812764855,197,176,153,
6812787314,197,176,152,
6812832134,197,176,152,
6812854661,197,176,152,
6812877090,197,176,152,
6812907105,197,176,152,
6812929572,197,176,152,
6812952132,197,177,152,
6812967106,197,177,152,
6812997107,197,177,151,
6813019600,197,177,151,
