timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6810273528,4,6,19,-97,89,22,5,2,
6810273528,-19,-64,-71,43,-13,-9,-7,-12,
6810279917,1,34,45,-32,-24,-13,-5,2,
6810279917,10,38,38,64,28,9,1,3,
6810287140,-15,-58,-85,-10,-40,-11,-5,-4,
6810287140,16,78,101,-30,-1,-3,4,8,
6810309711,-4,-45,-43,34,19,3,0,-5,
6810309711,-9,-30,-53,-93,-18,-20,-5,-3,
6810326829,7,47,79,-8,-97,-6,-5,0,
6810326829,-11,-1,-5,-1,58,7,-5,-11,
6810333775,-5,-26,-20,63,66,15,0,-5,
6810333775,-8,-1,-10,16,-6,2,-1,-7,
6810354618,13,-9,-2,-42,-8,-15,-1,6,
6810354618,-8,10,7,24,-57,-8,-6,-1,
6810369658,4,1,-13,-63,32,5,1,3,
6810369658,0,-13,-15,-18,-8,10,6,3,
6810385331,9,40,68,84,8,0,-3,-3,
6810385331,-10,-53,-85,-84,-1,-11,-4,-3,
6810407160,-2,-3,-28,-22,-96,-15,-1,-1,
6810407160,-1,-27,-29,-91,103,13,0,0,
6810423808,3,53,61,99,32,21,6,1,
6810423808,1,14,11,19,19,-1,1,2,
6810430000,-8,-49,-70,-71,-96,-8,0,-2,
6810430000,-4,-3,26,54,21,-12,-10,-6,
6810459670,13,25,65,114,78,22,9,8,
6810459670,-1,-21,-25,-41,-17,-4,-2,-2,
6810474680,-2,1,-8,-3,12,-1,0,0,
6810474680,-20,-22,-35,-45,-10,-7,-8,-13,
6810482220,6,-40,-41,-77,-77,1,5,7,
6810482220,-2,-6,-20,-30,-8,-3,-7,-5,
6810497239,-31,-47,-92,-96,-78,-35,-20,-20,
6810497239,13,68,123,13,-10,11,5,6,
6810512198,14,16,19,4,19,1,1,7,
6810512198,-10,-16,-72,-38,-29,-7,-7,-7,
6810519719,3,-9,-6,-33,-10,-12,-5,-1,
6810519719,-3,-27,-53,-34,-64,-8,0,3,
6810536159,-3,-10,-26,35,73,14,-1,-8,
6810536159,-25,-62,-91,-58,-52,-18,-14,-13,
6810543656,22,108,127,38,60,24,13,13,
6810543656,9,-1,-11,44,17,12,5,3,
6810557205,-19,-53,-67,-82,-40,-20,-7,-12,
6810557205,21,100,126,70,22,14,3,2,
6810564945,-10,-39,-65,-5,1,-8,-3,-3,
6810564945,-6,-42,-49,-14,-38,-3,3,2,
6810579764,-8,-10,9,-43,-54,-19,-5,-5,
6810579764,5,36,79,92,38,3,3,2,
6810602384,2,24,-11,-15,85,20,1,-1,
6810602384,8,-4,-4,-78,-127,-15,5,7,
6810609683,0,15,-21,36,106,17,-1,-5,
6810609683,-7,-84,-82,7,28,0,0,3,
6810624657,-8,40,60,-32,-6,-10,-4,-3,
6810624657,17,58,109,107,52,18,7,5,
6810632137,-14,-62,-66,-80,-50,-11,-6,-4,
6810632137,-13,43,-1,4,-54,-19,-3,-8,
6810654733,18,51,107,101,26,22,10,10,
6810654733,-16,-37,-48,2,53,10,-4,-11,
6810677181,-15,-15,-69,-70,-76,-24,-7,-6,
6810677181,23,54,85,13,66,27,10,9,
6810684639,-4,-22,-44,7,-10,3,2,0,
6810684639,10,-7,-8,-9,12,-2,-3,1,
6810692191,11,35,70,-29,-44,6,0,3,
6810692191,-2,12,-7,48,11,5,4,1,
6810707122,2,-9,-35,-25,17,3,1,-1,
6810707122,4,4,4,-22,21,6,4,3,
6810714838,5,15,19,39,39,-1,1,1,
6810714838,-10,-15,-11,0,-66,-17,-10,-8,
6810744610,-22,-79,-77,-6,-35,-20,-10,-12,
6810744610,3,67,55,-56,-35,-5,-6,-2,
6810759568,-3,-8,12,-14,-8,-16,-4,2,
6810759568,10,20,43,-20,76,32,10,6,
6810774626,-3,-10,-1,21,-15,-4,0,-3,
6810774626,-2,16,13,28,-4,-5,-7,-6,
6810789581,3,7,-8,-33,-7,-8,-7,-3,
6810789581,-10,-46,-47,-1,-34,-18,-2,-1,
6810797256,-29,-17,-76,-37,-65,-34,-13,-17,
6810797256,22,76,127,91,16,2,0,6,
6810812093,13,33,71,37,71,25,6,3,
6810812093,-17,-65,-119,-47,-98,-17,-5,-6,
6810827173,-6,32,69,-67,5,-18,-9,-6,
6810827173,10,14,68,127,72,16,5,5,
6810834822,-18,-78,-104,-89,9,-8,-5,-8,
6810834822,7,98,104,-56,-30,12,3,-2,
6810842118,10,-28,-2,91,65,8,-1,5,
6810842118,-14,-45,-74,-58,-53,-12,-4,-6,
6810849844,4,34,45,45,6,-7,-3,0,
6810849844,-6,-25,-22,-105,1,3,1,-2,
6810872311,-7,-18,4,48,44,11,0,-1,
6810872311,4,-13,-18,-41,-24,-10,-1,4,
6810887392,-4,-14,-56,-60,-20,1,-3,-7,
6810887392,10,10,13,0,22,9,5,10,
6810894718,-8,-19,-100,19,-16,7,-2,-11,
6810894718,13,0,89,48,52,1,4,10,
6810917129,6,70,78,-37,-41,-13,-1,3,
6810917129,12,-7,-44,12,18,20,9,9,
6810939590,0,27,5,64,-20,8,2,0,
6810939590,1,-15,-2,-26,22,-12,-4,-3,
6810954541,-14,-21,-24,39,-37,-11,-8,-8,
6810954541,13,24,-14,-46,53,8,7,6,
6810962074,4,-12,34,-60,-49,0,0,0,
6810962074,-15,-34,-65,65,60,-2,-2,-5,
6810969598,1,33,68,-57,-21,0,-3,0,
6810969598,13,39,52,99,47,18,7,6,
6810984638,-3,-45,-60,-52,-6,-10,-4,-1,
6810984638,-12,13,-4,9,-28,3,-7,-9,
6810999685,18,71,119,96,-48,10,11,6,
6810999685,-3,-26,4,28,79,23,3,-2,
6811022200,-12,-37,-67,-64,-23,-16,-5,-8,
6811022200,7,58,102,-13,6,10,4,5,
6811029764,2,-38,-74,2,40,9,3,4,
6811029764,-3,12,13,-80,-90,-21,-7,-3,
6811044782,-13,5,-20,-88,-10,-13,-13,-11,
6811044782,19,42,84,54,38,16,7,8,
6811052314,-16,-7,-21,26,8,-7,-7,-9,
6811052314,-10,-54,-87,-117,-76,-33,-5,-5,
6811074593,-15,-32,-39,-56,-15,-2,0,-2,
6811074593,-4,11,-38,25,-17,-20,-8,-6,
6811097201,4,-32,-31,-61,-33,-9,1,2,
6811097201,2,21,44,29,-22,8,4,2,
6811104811,-12,-37,-55,11,17,5,-4,-8,
6811104811,-3,-13,-34,25,0,-12,-7,-6,
6811119818,-11,-23,23,-127,-78,-31,-9,-4,
6811119818,25,91,91,18,-1,38,15,13,
6811127175,-6,-13,-33,31,-9,10,0,0,
6811127175,-8,-35,-74,-99,-80,-4,-4,-4,
6811142176,3,55,60,-12,-62,-6,2,-1,
6811142176,-10,-22,-7,70,90,17,-2,-6,
6811157209,7,32,23,19,27,-4,-3,3,
6811157209,4,-6,5,14,11,1,5,3,
6811172203,14,81,127,98,57,16,8,4,
6811172203,-8,-18,-32,27,13,9,-2,-2,
6811187148,-10,-20,-62,-42,-17,-18,-6,-4,
