timestamp,x,y,z,
6810039707,-3.0625,-0.625,0.625,
6810047361,-3.125,-1,0.9375,
6810084800,-2.875,-0.625,0.125,
6810094088,-2.6875,-0.375,0,
6810100457,-2.3125,-0.25,-1.5625,
6810131614,-3.3125,-2.125,-1.5,
6810144835,-2.875,-2.125,-0.375,
6810159832,-0.75,-3.125,-0.1875,
6810197279,-2.9375,-4.1875,1,
6810205063,-3.75,-3.4375,1.875,
6810220293,-2.5625,-2.6875,1.8125,
6810257352,-1.625,-3.375,1.5,
6810264684,-3.25,-2.75,0.5625,
6810317261,0.1875,-1.0625,0.25,
6810347336,-1.6875,-3.25,2,
6810392198,-0.9375,-2,1.375,
6810444994,-1.9375,-2.5625,0.4375,
6810454236,-1.75,-2.25,1.1875,
6810491089,-1.125,-3.5625,1,
6810504694,-1.3125,-3.6875,1.3125,
6810527203,0.4375,-3.4375,1.625,
6810549867,-0.25,-5.125,1.3125,
6810572267,0.1875,-4.3125,1.8125,
6810590302,0.75,-2.8125,1.8125,
6810617206,-0.5625,-3.9375,2.1875,
6810639784,-0.75,-4,2.5625,
6810648758,2.125,-2.3125,2.125,
6810662409,1.25,-3.25,2,
6810699834,0.1875,-3.125,2.375,
6810737069,1.8125,-3.1875,2.125,
6810752188,1.625,-1.9375,2.5625,
6810767264,0.75,-2.25,2.1875,
6810804833,2,-1.375,0.875,
6810819912,1.8125,-2.375,2,
6810864600,1.5,-2.5,2.1875,
6810879837,1.9375,-1.625,0.75,
6810902347,0.875,-4.125,1.375,
6810932377,-1.0625,-3.875,2.25,
6810947101,1.5625,-3.25,2.25,
6811007094,0.875,-3.5625,0.875,
6811037329,0,-2.875,0.375,
6811067326,1.4375,-1.1875,1.875,
6811089700,-0.3125,-1.875,1.4375,
6811112322,0.375,-1.125,2.375,
6811134814,-1.125,-2.5,2.0625,
6811164792,1.25,-1.0625,2.6875,
6811179630,1.5625,-1.3125,2.875,
6811209661,-1.8125,-2.375,4.375,
6811224705,-1.25,-1.875,4.125,
6811262287,-0.625,-2.75,2.9375,
6811284795,-3,-3.9375,3.4375,
6811322188,-1.4375,-4.6875,0.875,
6811344645,-1.875,-5.4375,1.5,
6811382143,-1.875,-5,0.5,
6811404819,-1.625,-4.75,-0.75,
6811442130,-3.5625,-6.3125,0.875,
6811472160,-1.1875,-5.3125,1.1875,
6811509647,-2.25,-5.25,1.875,
6811584647,-0.875,-3.375,1.875,
6811607135,-1.375,-3.3125,2.1875,
6811644618,-2.125,-2.5625,1,
6811667179,-1.75,-2.5625,0.75,
6811712172,-1.6875,-1.875,0.0625,
6811734844,-2.8125,-1.6875,-0.4375,
6811779890,-0.0625,-1.5,-0.6875,
6811824685,-1.75,-1.875,-0.9375,
6811847345,-2.8125,-1.5625,0.0625,
6811877126,0.625,-0.9375,-0.3125,
6811899899,-2.375,-1.75,-0.4375,
6811937217,-1.8125,-1.4375,-0.75,
6811959839,-2.875,-3.375,-0.625,
6812004843,-1.5625,-2.0625,-0.8125,
6812019692,-3.875,-3.6875,-0.6875,
6812057160,2.25,-2.5625,0.4375,
6812087111,1.75,-2.3125,0.25,
6812124687,0.3125,-0.875,0,
6812139634,-1.375,-1.75,0.9375,
6812177389,-1.75,-1.0625,1.75,
6812207123,-2.0625,-1.3125,1.25,
6812267390,-3.75,-2.3125,1.25,
6812304850,-0.6875,-3.625,2.375,
6812319716,-0.1875,-3.6875,2.375,
6812357258,-2.375,-3.1875,0.625,
6812387284,-4.25,-3.75,1.3125,
6812424552,-3.75,-5.8125,4.1875,
6812439711,-5.8125,-7.75,4.25,
6812477398,-2.9375,-3.375,2.4375,
6812499615,-2.25,-4.4375,3.3125,
6812537142,-2.8125,-2.8125,3.375,
6812567194,-5.4375,-4,3,
6812627314,-5.25,-3.9375,2.3125,
6812657128,-5.125,-2.8125,1.4375,
6812679632,-3.8125,-2.3125,1.75,
6812732309,-4.75,-0.75,0.1875,
6812769669,-5.5,-0.625,0.5,
6812792094,-4.625,-0.8125,0.625,
6812867119,-5.5,-1,-0.0625,
6812882278,-5.4375,0.25,0.625,
6812919558,-3.5,-0.0625,-0.4375,
6812927125,-6,-0.5,-0.125,
6812987112,-3.125,-0.625,-1.4375,
6813002114,-4.125,-0.9375,-1.5,
