timestamp,x,y,z,
6810027729,-0.6875,-1.875,0.125,
6810042371,-1.125,-0.625,-1.0625,
6810064888,-1,-0.5,-0.875,
6810087404,1.1875,-1.6875,-1.25,
6810102308,2.8125,-1.5,-1,
6810126634,0.625,-2.5625,-1.5625,
6810147367,0.3125,-2.125,-1.4375,
6810162479,1.1875,-2.375,-2.5,
6810186586,-1.6875,-2.8125,-2.8125,
6810216280,-2.625,-2.375,-3.0625,
6810244935,-1.875,-1.5,-3.4375,
6810267339,1.875,-2.0625,-2.6875,
6810289657,-0.9375,-1.5,-1.125,
6810319838,0.125,-1.125,-2.1875,
6810342338,-1.5,-0.875,-2.4375,
6810358561,-2.6875,-1.375,-2.25,
6810379700,0.25,-1.0625,-2.3125,
6810409892,0.0625,-2.3125,-1.6875,
6810426990,0.0625,-3.5625,-2.25,
6810455164,1.6875,-3.75,-1.5,
6810469924,-1.875,-3,-2.5625,
6810484880,0.6875,-4.375,-1.1875,
6810499639,2.5625,-4.5625,-1.3125,
6810514682,-2.25,-3.75,-0.4375,
6810531171,-2.6875,-4.0625,-1,
6810592900,0.5,-5.5,0.375,
6810597406,-0.75,-4.5625,-0.1875,
6810619793,-2.0625,-3.4375,0.5625,
6810642249,-0.25,-4.5,0.3125,
6810664703,-1.125,-4.5,-0.75,
6810709696,-0.3125,-3.5,0.125,
6810732106,-1.0625,-3.75,0.6875,
6810792225,-0.3125,-3.5625,1,
6810822315,-2.3125,-3.0625,1,
6810844641,-0.875,-3.25,0.8125,
6810889685,-0.875,-2.75,0.9375,
6810912312,-0.375,-3.125,1,
6810942177,-1.125,-3.9375,0.3125,
6810964641,-0.9375,-3.9375,0.5625,
6811002087,-0.75,-2.6875,-0.3125,
6811024679,-0.375,-3.0625,0.1875,
6811062155,-2.375,-2,-1.5625,
6811084667,-0.625,-4.375,-0.1875,
6811122444,-1,-2,-0.8125,
6811144650,-3.875,-2.375,-0.375,
6811182129,-1.375,-2.1875,-1.875,
6811204922,-5.5,-2.1875,-0.5,
6811242130,-3.375,-2.8125,0,
6811272297,-3.375,-3.75,-0.4375,
6811332386,1.875,-7.875,-1.5625,
6811384659,3.5625,-8.75,-0.125,
6811429793,0.5625,-7.0625,0.5,
6811452231,1.25,-7.625,1.375,
6811482169,-0.75,-6.0625,0.5625,
6811504888,-0.625,-6.375,0.625,
6811527179,-0.0625,-6.0625,1,
6811572585,-2.4375,-4.75,-0.8125,
6811602178,-1.5,-4.8125,-0.9375,
6811632251,-2.625,-2.375,-1.6875,
6811647301,-1.6875,-2.875,-1.625,
6811699656,0.9375,-1.5,-2.5,
6811722181,-1.9375,-0.875,-2.4375,
6811767325,-0.375,-1.125,-3,
6811804836,3.125,-1.375,-2.625,
6811827261,2.1875,-1.375,-3.9375,
6811872122,-2,-0.625,-3.6875,
6811887350,2.0625,-1.375,-4.0625,
6811924662,1.125,-0.9375,-3.8125,
6811947209,-0.4375,-0.125,-4.25,
6811984810,2.375,-1.375,-4.25,
6812007138,-0.875,-1.0625,-2.5,
6812044659,2.4375,-3.3125,-2.4375,
6812067218,0.0625,-3.75,-2.5,
6812112324,0.9375,-2.75,-1.9375,
6812134873,1.625,-3.375,-0.25,
6812172334,-0.4375,-2.75,-2.8125,
6812194646,-0.0625,-2.375,-1.375,
6812224690,0.0625,-2.625,-0.625,
6812239738,0.5,-3.3125,-0.0625,
6812262363,0.3125,-3.4375,0.125,
6812277483,-0.8125,-4,-0.0625,
6812299613,-1.8125,-4.25,-0.75,
6812322241,-1.3125,-4.5625,-0.5,
6812337213,-1.4375,-4.3125,0.375,
6812359632,0.5,-4.1875,0.6875,
6812382283,0.125,-4.5625,0.5625,
6812397285,0.6875,-6.125,1.5,
6812419638,1.5625,-5.4375,0.9375,
6812442179,-2.3125,-5.5,1.125,
6812457113,-0.9375,-5.4375,1,
6812494756,-1.625,-4.75,0.3125,
6812517287,-3.3125,-5.5,-0.5,
6812547111,-1.125,-6,-1.0625,
6812569635,-2.3125,-5.75,-1.25,
6812584690,-2.875,-5.5,-2.125,
6812592136,-2.3125,-4.9375,-2.1875,
6812607173,-2.625,-4.75,-1.9375,
6812622208,-0.4375,-4.4375,-2.5,
6812637182,-1,-3.3125,-2.5625,
6812659766,-4.125,-2.125,-3.1875,
6812682281,-0.625,-2,-3,
6812697138,-1.3125,-1.625,-3.75,
6812719566,-1.4375,-0.6875,-4.375,
6812742194,-0.4375,-1.5,-4.1875,
6812764855,-0.75,-1.25,-4.875,
6812787314,-1.375,0.25,-5.375,
6812832134,0.5625,-0.375,-5.875,
6812854661,-0.125,1.0625,-6,
6812877090,0.4375,0.125,-6.1875,
6812907105,-1.5,0.75,-5.5625,
6812929572,-0.75,0.5,-5.3125,
6812952132,1.9375,-0.5625,-5.5,
6812967106,1.25,-0.1875,-4.75,
6812997107,2.5,-1.25,-4.125,
6813019600,2.125,-1.1875,-3.625,
