timestamp,x,y,z,
6810039707,0.924805,0.270508,0.0810547,
6810047361,0.915039,0.288086,0.0717773,
6810084800,0.925781,0.30127,0.0717773,
6810094088,0.929199,0.292969,0.0844727,
6810100457,0.919922,0.293457,0.078125,
6810131614,0.937988,0.282715,0.097168,
6810144835,0.92627,0.273926,0.0820312,
6810159832,0.918457,0.279297,0.0771484,
6810197279,0.928223,0.274414,0.0761719,
6810205063,0.918945,0.26709,0.0791016,
6810220293,0.927246,0.283203,0.0888672,
6810257352,0.908691,0.282227,0.0771484,
6810264684,0.918945,0.283691,0.0898438,
6810317261,0.928223,0.269531,0.0668945,
6810347336,0.927734,0.283203,0.074707,
6810392198,0.916992,0.283691,0.0595703,
6810444994,0.930664,0.28125,0.0737305,
6810454236,0.929199,0.27832,0.0742188,
6810491089,0.935547,0.283691,0.0703125,
6810504694,0.9375,0.280273,0.0698242,
6810527203,0.933594,0.274902,0.0664062,
6810549867,0.936523,0.274902,0.0756836,
6810572267,0.923828,0.279297,0.0620117,
6810590302,0.92627,0.278809,0.0566406,
6810617206,0.934082,0.264648,0.0546875,
6810639784,0.931641,0.273438,0.0683594,
6810648758,0.922852,0.272949,0.0644531,
6810662409,0.932617,0.286133,0.0576172,
6810699834,0.939453,0.272461,0.0688477,
6810737069,0.936523,0.270996,0.0581055,
6810752188,0.929688,0.278809,0.0566406,
6810767264,0.943848,0.276367,0.0625,
6810804833,0.924316,0.275879,0.046875,
6810819912,0.937988,0.27002,0.0561523,
6810864600,0.92627,0.280762,0.0449219,
6810879837,0.927246,0.274902,0.0488281,
6810902347,0.931641,0.28125,0.0532227,
6810932377,0.94043,0.260742,0.0527344,
6810947101,0.935547,0.262695,0.0341797,
6811007094,0.931641,0.270508,0.0473633,
6811037329,0.937988,0.260254,0.0537109,
6811067326,0.930664,0.267578,0.0327148,
6811089700,0.956055,0.263184,0.0576172,
6811112322,0.929199,0.264648,0.0390625,
6811134814,0.933594,0.246094,0.0380859,
6811164792,0.927246,0.249023,0.0351562,
6811179630,0.943359,0.263184,0.0444336,
6811209661,0.942871,0.263672,0.0283203,
6811224705,0.925781,0.251465,0.0366211,
6811262287,0.924805,0.256836,0.0400391,
6811284795,0.921387,0.257812,0.0507812,
6811322188,0.940918,0.262695,0.034668,
6811344645,0.938477,0.269043,0.0126953,
6811382143,0.941406,0.272949,0.0366211,
6811404819,0.937988,0.261719,0.0112305,
6811442130,0.94873,0.246582,0.0341797,
6811472160,0.940918,0.244141,0.0288086,
6811509647,0.948242,0.258789,0.0351562,
6811584647,0.943848,0.250977,0.03125,
6811607135,0.935059,0.256348,0.0224609,
6811644618,0.943359,0.245117,0.0131836,
6811667179,0.947266,0.262695,0.0307617,
6811712172,0.933105,0.255859,0.0117188,
6811734844,0.94873,0.253906,0.0229492,
6811779890,0.929199,0.255371,0.0131836,
6811824685,0.937012,0.243164,0.0146484,
6811847345,0.935059,0.246094,0.00195312,
6811877126,0.939453,0.264648,0.0302734,
6811899899,0.929688,0.255859,0.0151367,
6811937217,0.934082,0.25293,0.0161133,
6811959839,0.943848,0.250488,0.0239258,
6812004843,0.939941,0.27002,0.0112305,
6812019692,0.946777,0.244629,0.0214844,
6812057160,0.94043,0.254883,0.0170898,
6812087111,0.935547,0.242676,0.0205078,
6812124687,0.9375,0.264648,0.0185547,
6812139634,0.95459,0.234375,0.00683594,
6812177389,0.930176,0.255371,0.019043,
6812207123,0.937012,0.24707,0.00585938,
6812267390,0.936523,0.250488,0.00683594,
6812304850,0.945801,0.237305,0.0102539,
6812319716,0.933105,0.255371,-0.00634766,
6812357258,0.937012,0.248047,0.00195312,
6812387284,0.940918,0.255371,-0.00634766,
6812424552,0.924316,0.240234,-0.0126953,
6812439711,0.926758,0.248535,0.00146484,
6812477398,0.936523,0.223145,0.0117188,
6812499615,0.944824,0.23291,0.0117188,
6812537142,0.935547,0.249023,0.0117188,
6812567194,0.935059,0.239746,-0.0131836,
6812627314,0.949707,0.23877,-0.0136719,
6812657128,0.946289,0.245605,-0.00537109,
6812679632,0.955078,0.243652,0,
6812732309,0.939453,0.237305,0.00732422,
6812769669,0.949219,0.249023,0.00878906,
6812792094,0.929199,0.240723,0.00244141,
6812867119,0.945312,0.250977,0.00927734,
6812882278,0.943848,0.237793,0.00439453,
6812919558,0.945312,0.251953,0.00634766,
6812927125,0.947754,0.249512,-0.00439453,
6812987112,0.94043,0.248535,0.00830078,
6813002114,0.946777,0.250488,0.00927734,
