timestamp,roll,pitch,yaw,
6810037328,227,38,313,
6810062128,227,38,313,
6810076507,227,38,313,
6810099590,227,38,313,
6810121577,227,38,313,
6810136169,227,38,313,
6810157867,227,38,312,
6810179735,227,38,312,
6810219625,227,38,312,
6810269629,227,38,312,
6810284790,227,38,312,
6810307211,227,38,312,
6810329936,227,38,312,
6810367183,227,38,312,
6810389663,227,38,312,
6810495078,227,37,311,
6810524680,227,37,311,
6810569953,227,37,311,
6810599774,227,37,311,
6810622255,228,37,310,
6810653457,228,36,310,
6810682340,228,36,310,
6810712329,228,36,310,
6810734604,228,36,310,
6810749706,228,36,310,
6810772331,228,36,310,
6810794832,228,36,310,
6810809690,228,36,310,
6810832198,228,36,310,
6810854866,228,36,310,
6810869622,228,36,310,
6810892091,228,36,310,
6810922152,228,35,309,
6810937326,228,35,309,
6810959638,228,35,309,
6810974664,229,35,309,
6810989700,229,35,309,
6811012157,229,35,309,
6811034821,229,35,309,
6811049812,229,35,309,
6811072350,229,35,309,
6811094794,229,35,309,
6811109620,229,35,309,
6811132233,229,35,309,
6811154631,229,35,309,
6811177186,228,35,309,
6811199728,228,34,309,
6811252400,228,34,308,
6811274741,228,34,308,
6811319831,228,34,308,
6811342293,229,33,308,
6811372171,229,33,307,
6811395337,229,33,307,
6811432301,229,33,307,
6811462096,229,33,307,
6811514922,230,33,306,
6811552357,230,32,306,
6811589577,230,32,306,
6811687194,230,32,305,
6811709612,230,32,305,
6811754814,230,32,305,
6811799587,230,32,304,
6811822227,230,32,304,
6811852309,231,32,304,
6811874726,231,32,304,
6811927271,231,32,304,
6811979630,231,32,303,
6812002180,231,32,303,
6812054877,231,32,302,
6812092098,232,32,302,
6812114876,232,32,302,
6812152374,232,32,302,
6812174674,232,32,302,
6812212123,232,32,302,
6812249623,232,32,302,
6812294704,232,32,301,
6812339679,232,32,301,
6812362274,232,32,301,
6812392165,232,31,300,
6812414607,232,31,300,
6812452322,233,31,300,
6812482174,232,31,300,
6812497392,233,31,300,
6812512316,232,31,299,
6812527208,232,30,299,
6812549556,232,30,299,
6812564580,232,30,299,
6812602346,232,30,299,
6812624644,232,30,299,
6812639667,232,30,299,
6812662161,233,30,298,
6812677243,233,30,298,
6812692339,233,30,298,
6812714617,233,30,298,
6812729756,233,30,298,
6812744763,232,30,298,
6812767367,232,30,298,
6812789704,232,30,298,
6812804870,232,30,298,
6812827121,232,30,298,
6812849634,232,30,298,
6812864684,232,30,298,
6812887121,232,30,298,
6812917160,232,30,298,
6812932115,232,30,298,
6812954573,232,31,298,
6812977117,232,31,297,
6812992126,231,31,297,
6813014602,232,31,297,
