timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6810222340,-5,-20,-20,-18,6,15,-17,-1,
6810222340,-7,-5,-9,-4,-15,-4,35,-2,
6810229749,0,1,24,32,2,-17,-33,1,
6810229749,7,1,-32,-73,-2,-5,1,-4,
6810237254,-2,8,27,-16,-24,-1,-19,-13,
6810237254,7,12,34,93,56,5,2,3,
6810252631,6,8,-18,-45,-42,11,52,15,
6810252631,-8,-14,5,43,20,-1,-27,2,
6810261475,3,0,9,-36,-83,10,11,4,
6810261475,-1,-10,-17,34,64,-14,-23,-14,
6810276618,-12,-22,-81,-47,-3,2,55,-8,
6810276618,-4,6,68,-17,-44,-19,-23,3,
6810282153,3,13,29,42,-5,11,-1,8,
6810282153,4,5,-4,-56,-40,-4,26,10,
6810304878,5,18,53,90,90,19,-28,-11,
6810304878,-7,-26,-111,-96,-60,3,24,6,
6810314187,10,0,34,88,24,-18,8,-5,
6810314187,-39,-4,10,1,-22,27,-27,-9,
6810327704,5,5,0,-7,-18,-25,10,6,
6810327704,9,4,16,26,10,-6,-26,-4,
6810336892,2,2,-51,-30,74,6,1,6,
6810336892,-1,-23,-3,-41,-65,-27,-16,6,
6810349713,-8,-6,-33,16,-6,23,-7,-21,
6810349713,-5,14,65,10,28,27,18,-4,
6810364727,-3,-4,13,31,-62,-17,3,-2,
6810364727,10,10,34,37,53,14,-10,10,
6810372377,-11,-5,-44,-58,2,-19,-6,-6,
6810372377,23,-10,-30,-8,-6,16,12,-14,
6810387127,-23,8,11,-28,20,-12,-33,10,
6810387127,-3,-8,21,53,-42,8,14,-19,
6810394718,17,20,43,73,51,1,30,14,
6810394718,-4,-11,-31,-35,27,6,-13,2,
6810418652,-14,-17,-27,-54,0,10,-52,-14,
6810418652,2,7,-14,18,-27,3,3,3,
6810432245,7,7,56,25,7,28,3,3,
6810432245,5,-9,-35,-15,-6,-25,-14,5,
6810439698,5,14,15,-22,-20,-14,-5,-2,
6810439698,-25,19,20,67,26,40,16,-6,
6810462408,1,-20,-69,-71,-55,-4,8,-16,
6810462408,2,3,41,67,45,2,-53,-7,
6810479124,1,-7,-50,-31,15,-65,-2,6,
6810479124,8,12,41,39,5,9,22,-1,
6810494164,-4,-24,-48,-9,-9,-20,-17,0,
6810494164,7,-10,-90,-95,-59,-33,-2,6,
6810507082,16,-20,-50,-40,-51,-18,15,19,
6810507082,-10,-2,26,-4,40,9,10,4,
6810522204,-17,-4,-17,-31,-30,2,-32,-15,
6810522204,-10,-17,9,67,84,8,21,-1,
6810537626,-4,-30,-99,-109,-44,-9,0,4,
6810537626,-3,-6,73,55,62,2,23,-2,
6810546858,11,35,83,52,-38,-10,-28,12,
6810546858,26,-9,-34,-47,89,32,-11,8,
6810552169,-44,1,-6,17,50,5,7,-14,
6810552169,15,-12,-41,-31,-38,-12,3,-15,
6810559658,-2,-18,-33,-28,3,-11,-34,4,
6810559658,0,9,17,13,-57,-25,9,-5,
6810574672,12,-12,-26,-30,-12,10,-2,4,
6810574672,-22,11,-6,-6,24,20,24,9,
6810604635,-10,-7,21,4,-58,-25,-32,-6,
6810604635,5,-1,-5,12,6,9,-7,-18,
6810612253,-13,31,31,4,21,6,25,0,
6810612253,10,-6,18,19,-50,-19,-26,11,
6810627373,27,13,54,99,40,-9,-30,-6,
6810627373,4,6,-39,-27,16,-1,26,9,
6810634676,9,6,38,33,67,5,-7,-1,
6810634676,-12,-9,-81,25,-19,33,10,0,
6810650039,12,9,81,-15,31,-23,30,7,
6810650039,2,16,-5,4,-11,-11,7,-10,
6810657160,-3,-19,-15,4,-88,-32,-38,1,
6810657160,10,4,28,-32,9,4,0,1,
6810672302,-7,5,-26,31,2,29,43,-4,
6810672302,-1,1,18,20,29,-7,-42,10,
6810679641,35,16,-22,26,8,19,30,2,
6810679641,-38,-30,-83,-32,-32,-28,-27,-14,
6810687483,-2,-6,57,-49,-100,-31,4,0,
6810687483,4,19,15,79,93,29,6,2,
6810694596,6,6,9,-5,-81,-10,3,8,
6810694596,12,13,42,-48,4,3,-41,-11,
6810717375,-11,3,-15,38,0,8,10,19,
6810717375,1,-17,-38,-26,-56,-28,-20,-10,
6810724782,2,-10,-27,-40,18,19,29,-10,
6810724782,-7,8,27,19,3,-3,15,1,
6810739565,-1,-14,-41,-16,22,-1,-4,-2,
6810739565,1,0,25,-6,-77,-19,-17,5,
6810754593,-12,-3,25,44,95,45,-19,6,
6810754593,14,13,8,-35,-11,-18,-10,-2,
6810762102,23,-13,-30,-74,21,22,10,-9,
6810762102,-32,-3,28,86,32,-8,-4,15,
6810769746,12,11,-16,-37,-48,-3,44,-2,
6810769746,1,-12,-15,47,-24,-11,-69,2,
6810777276,-7,-1,-47,-49,10,0,-16,5,
6810777276,14,-5,50,-2,-28,18,33,-8,
6810784732,-5,-1,-5,-55,-21,-30,-22,0,
6810784732,1,-1,-1,-1,-12,12,33,-10,
6810799829,-1,-28,-59,-5,-26,6,1,-12,
6810799829,-9,14,46,33,9,15,-47,4,
6810807188,12,21,35,46,-19,-3,-16,-9,
6810807188,-24,-16,-59,-78,46,3,24,-1,
6810814596,2,-26,9,14,-47,14,12,2,
