timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6811492194,4,20,22,5,69,31,10,4,
6811492194,2,-11,21,11,11,-5,-7,-4,
6811499586,-9,-7,-5,24,23,-10,-14,-5,
6811499586,3,8,-2,-43,-62,-1,13,9,
6811507103,-10,-10,-7,40,3,-14,11,-3,
6811507103,10,10,-21,-36,15,24,-5,3,
6811522121,0,-5,11,7,55,8,1,-1,
6811522121,-4,-8,-24,23,-72,-30,-13,-4,
6811529572,3,9,0,-21,5,21,13,5,
6811529572,-13,-17,20,20,30,-7,-12,-12,
6811537183,6,26,33,-8,88,-9,0,4,
6811537183,5,-6,-24,-14,-79,-4,3,4,
6811544658,-13,-40,-46,-40,-39,-18,-19,-7,
6811544658,-1,16,36,59,42,9,13,0,
6811568433,3,-6,-38,-15,-22,-9,-12,-8,
6811568433,0,1,35,11,48,9,-9,1,
6811574589,5,5,-24,-32,5,7,11,2,
6811574589,-11,-13,-32,-36,-25,-29,-5,-4,
6811597097,-1,21,49,20,-24,22,9,0,
6811597097,-1,-7,-14,28,7,0,2,-3,
6811604568,-1,-16,0,11,1,16,-11,0,
6811604568,-2,-2,-23,15,31,-17,-16,-6,
6811612088,1,3,-9,-4,-43,-10,4,5,
6811612088,-3,3,-3,-51,-60,2,14,-2,
6811619532,-2,-17,20,47,15,-15,-15,-7,
6811619532,-4,1,8,-5,-4,-2,-4,-7,
6811627280,8,-8,-50,-28,27,10,-6,-1,
6811627280,-5,-5,29,48,-9,1,-11,-5,
6811634632,1,1,-3,-36,-7,4,13,6,
6811634632,-6,5,11,8,-27,-19,9,1,
6811642149,-3,-5,-6,-41,12,7,-6,2,
6811642149,3,-4,3,-4,48,-2,-14,-2,
6811649876,1,7,-13,18,-30,2,10,-2,
6811649876,1,-9,4,25,36,10,-11,1,
6811657216,-2,-3,-7,-27,23,-5,5,1,
6811657216,-3,8,0,14,-20,-14,10,0,
6811672193,-1,4,3,-58,-7,-15,-14,-5,
6811672193,5,15,15,-14,15,26,5,1,
6811694560,-7,-18,-23,2,42,4,5,-6,
6811694560,1,3,7,-19,-29,-16,-8,-2,
6811702087,-11,-16,-22,31,12,-9,-20,-9,
6811702087,-4,0,6,2,-6,15,-1,-3,
6811717118,3,32,51,-45,-5,0,10,3,
6811717118,-5,-45,-89,39,36,-14,-5,-5,
6811724572,-2,-2,-2,21,12,2,-5,-7,
6811724572,-3,-6,-5,-24,6,-1,-3,-5,
6811732187,-3,-19,-50,-24,-41,0,-2,-6,
6811732187,-2,-5,-7,-13,19,-17,-8,3,
6811739559,0,5,25,58,-24,35,-3,0,
6811739559,-4,-8,7,9,49,-5,-18,-7,
6811747105,6,14,17,-48,-6,6,22,5,
6811747105,2,-10,-26,48,43,1,-4,-1,
6811762331,-7,3,19,52,-55,-33,-6,0,
6811762331,-5,-6,-13,-70,-9,0,1,2,
6811769835,-3,-5,4,86,10,14,-13,-6,
6811769835,1,15,15,-28,-109,-30,4,3,
6811777314,-1,-9,-9,-3,13,3,12,5,
6811777314,-16,-29,-62,11,31,11,-31,-18,
6811792062,9,12,28,11,25,3,-3,4,
6811792062,5,16,26,-33,16,7,24,6,
6811807149,-5,-28,-25,-12,-4,-20,-16,-7,
6811807149,11,35,63,18,-9,19,12,9,
6811814753,-4,-21,-59,6,10,-19,5,1,
6811814753,-8,-8,-9,-26,-23,0,-27,-9,
6811829774,-2,9,9,70,-3,1,10,1,
6811829774,2,9,-3,-41,81,21,14,1,
6811837286,4,7,-6,-15,-18,-15,12,3,
6811837286,5,-13,-7,28,-25,9,4,2,
6811844833,-17,-32,-22,20,38,13,-19,-14,
6811844833,2,23,2,-48,-71,-2,13,3,
6811859543,-3,-24,-34,-31,-15,-21,-1,3,
6811859543,-2,5,6,13,10,-8,2,-1,
6811867115,7,33,33,22,-107,10,26,6,
6811867115,-8,-30,-37,6,111,8,-19,-9,
6811897282,-8,-10,42,-3,19,-3,-44,-19,
6811897282,3,1,-14,27,-59,-8,5,6,
6811904567,1,-9,-22,2,60,16,10,3,
6811904567,3,30,33,-36,-70,-4,15,5,
6811912128,2,-20,-20,18,3,1,0,-7,
6811912128,-7,-7,28,-24,14,-10,-36,-8,
6811919754,1,26,32,16,10,-8,15,5,
6811919754,5,5,-28,11,32,10,24,3,
6811934661,-11,-30,-24,-32,19,-7,-23,-12,
6811934661,-4,21,21,12,-55,-9,3,1,
6811942165,0,4,-9,6,113,26,14,1,
6811942165,-6,-43,-37,27,20,-48,-29,-7,
6811949668,-1,-10,6,28,17,1,0,-2,
6811949668,-7,-10,-9,0,12,-4,-9,-7,
6811957116,4,2,-19,-14,-8,-11,1,3,
6811957116,-7,0,-11,-5,-23,2,1,-4,
6811972300,2,13,16,-72,-42,-15,7,2,
6811972300,-1,2,3,7,-71,3,7,0,
6811987255,1,-11,-15,-3,36,-9,2,4,
6811987255,2,9,34,19,50,10,-13,-6,
6811994785,-14,-33,-49,74,51,4,-31,-16,
6811994785,2,-17,23,-24,-33,-7,-6,0,
6812009622,8,46,47,-45,-17,3,36,15,
6812009622,0,0,-73,-33,-92,9,15,-1,
6812017097,-3,-30,-2,20,1,-21,-29,-11,
6812017097,-3,2,3,-32,-8,7,-13,-4,
6812024584,1,14,18,-5,11,13,23,8,
6812024584,-2,2,-5,33,50,-15,10,2,
6812032123,-2,-17,-2,-30,-30,-8,-19,-4,
6812032123,5,1,-4,3,24,23,-6,0,
6812039588,0,-5,-16,-35,-44,-11,-2,1,
6812039588,-1,6,36,20,-60,-11,2,1,
6812047279,-2,16,-7,8,47,-5,4,0,
6812047279,-2,-15,-7,24,36,5,0,0,
6812062213,3,-6,-27,-25,29,0,-14,-5,
6812062213,0,4,44,13,19,-1,-4,-2,
6812069550,2,27,2,15,-19,7,17,7,
6812069550,-2,-30,-24,-50,66,-6,-4,-4,
6812077310,-4,-2,-1,54,-81,-5,-11,-5,
6812077310,-2,9,5,-37,10,-8,4,-1,
6812084575,0,-21,-8,-10,-22,-17,-10,-1,
6812084575,-7,13,20,24,87,13,0,-3,
6812099644,-2,-9,-31,19,-22,3,4,2,
6812099644,0,-9,10,4,-42,-17,-7,-2,
6812107150,-2,14,11,-59,0,10,4,-3,
6812107150,1,9,5,62,-2,-9,2,-2,
6812122298,-7,-36,-19,-48,21,6,-7,-4,
6812122298,4,-1,-28,62,55,18,-3,2,
6812129663,6,17,42,14,-12,-12,2,2,
6812129663,0,-6,-54,2,-63,-9,1,1,
6812137301,-8,11,19,-35,25,6,-3,-6,
6812137301,-3,0,4,-48,-34,-15,3,-3,
6812144846,-11,-28,-17,9,-93,-13,-16,-7,
6812144846,8,22,34,10,19,12,2,3,
6812159588,3,19,17,39,28,7,10,2,
6812159588,-3,-23,-41,1,-67,-8,-1,-2,
6812167138,0,0,-8,-11,68,13,3,1,
6812167138,-4,-5,41,19,19,4,-13,-8,
6812182204,1,-4,-35,13,6,-5,-10,-4,
6812182204,0,-13,8,-13,21,-6,-6,-4,
6812189675,0,15,-15,-45,-72,-21,15,4,
6812189675,-7,-5,-13,-12,-36,3,20,3,
6812197153,-5,-8,12,7,52,11,-16,-7,
6812197153,7,20,35,24,11,2,-14,-2,
6812204614,-2,-19,-8,11,2,-8,-3,-1,
6812204614,-6,-6,-41,-83,52,-11,4,0,
6812227323,2,22,42,110,-86,-21,11,5,
6812227323,-3,-13,-24,-74,114,23,-5,-2,
6812234639,-4,-18,-11,-7,21,11,-24,-11,
6812234639,-1,9,6,24,-32,-17,3,6,
6812257159,3,-8,-32,10,11,-1,-1,1,
6812257159,1,13,14,-27,-27,-10,14,4,
6812264796,-1,-2,-4,11,-16,5,8,2,
6812264796,-4,1,34,20,-3,15,-16,-9,
6812272217,7,16,21,-36,-49,-9,9,2,
6812272217,-13,-34,-42,56,22,7,-7,-5,
6812279802,-9,-1,6,-59,25,-4,-18,-9,
6812279802,7,-2,-28,-16,-83,-17,3,6,
6812287295,0,-4,5,-4,51,5,0,-2,
6812287295,1,15,29,13,83,5,13,3,
6812302050,3,-8,-27,24,27,15,4,2,
6812302050,-2,-15,-25,-11,18,-3,-13,-6,
6812309746,4,30,35,0,-32,-7,9,7,
6812309746,-3,-14,-3,35,39,10,0,-3,
6812324613,-9,-26,-4,-34,17,-10,-31,-17,
6812324613,-2,-6,0,-27,-71,-7,1,0,
6812332306,0,9,-3,86,56,4,4,3,
6812332306,6,8,7,-59,-27,2,3,2,
6812347250,-6,9,-4,-5,-16,-15,9,2,
6812347250,1,14,9,7,-97,0,14,6,
6812354811,-7,-34,-25,0,105,19,-11,-8,
6812354811,0,-3,-22,13,-90,0,-9,-3,
6812369589,-2,-14,-10,8,0,-12,-8,-1,
6812369589,1,26,22,-52,-12,3,-4,0,
6812377211,-6,-19,-29,-68,-98,-29,-20,-8,
6812377211,5,12,-9,-63,-52,-28,8,11,
6812384797,6,3,-3,98,76,35,11,5,
6812384797,-2,-6,-3,24,6,5,0,-4,
6812399647,10,29,37,12,18,18,7,4,
6812399647,-10,-44,-45,60,33,-9,-7,-11,
6812407045,0,3,-10,-110,-80,-13,-5,-3,
6812407045,0,19,33,-82,-78,-30,1,0,
6812422083,5,27,44,100,65,23,28,8,
6812422083,-13,-55,-60,33,100,26,-31,-15,
6812429794,-3,1,10,-24,-26,-21,-33,-5,
6812429794,5,-1,-22,-8,-77,-6,26,12,
6812437261,-3,-17,-12,-12,-22,-20,-11,-2,
6812437261,5,34,53,-9,-11,0,10,3,
6812444762,-5,-11,-17,68,7,-2,9,-4,
6812444762,-10,-9,-17,-35,32,10,-15,-10,
6812467278,-1,7,11,4,-7,5,3,-2,
6812467278,0,2,33,7,-47,-11,5,0,
6812474576,-13,-21,-39,3,70,19,-6,-7,
6812474576,4,5,8,-18,3,-9,-8,0,
6812489598,0,24,16,-68,-47,-22,13,9,
6812489598,2,-6,-21,20,97,24,5,1,
6812504559,-12,-38,-36,-40,-3,6,-8,-8,
6812504559,-4,-1,-3,-26,-74,-37,-28,-4,
6812519657,-6,-7,15,26,25,-11,-33,-14,
6812519657,7,24,34,16,-67,-3,13,9,
6812534569,2,19,13,33,-40,-9,21,3,
6812534569,-11,-25,-57,-51,11,-10,-16,-10,
6812542099,3,-19,-24,-37,45,11,-5,1,
6812542099,-1,-2,28,82,7,4,-8,-6,
6812557098,3,9,-18,62,24,11,25,6,
6812557098,-11,-19,-22,-104,44,-9,-12,-6,
6812572093,6,25,65,-11,-23,19,14,6,
6812572093,-2,10,4,12,1,-2,10,0,
6812587324,0,-33,-51,24,36,-18,-22,-3,
6812587324,1,5,15,-38,-70,9,-8,1,
6812609545,2,10,1,55,59,15,10,2,
6812609545,-4,-16,-6,-43,-21,-24,-21,-8,
6812617117,5,14,30,17,-45,13,20,5,
6812617117,-4,-5,-36,69,87,10,4,-7,
6812632123,-2,5,22,-18,4,-8,4,0,
6812632123,-3,0,43,3,-1,-1,5,-1,
6812647239,-4,5,-7,2,17,8,-4,2,
6812647239,1,6,-10,64,-41,-5,11,2,
6812669509,2,5,-4,-43,-37,7,6,3,
6812669509,-4,-12,-19,-13,124,-6,-5,-3,
6812684744,-9,-21,-17,-21,-68,-18,-31,-11,
6812684744,8,21,6,-64,11,5,13,6,
6812699663,-1,-15,-24,25,17,-1,6,3,
6812699663,-7,-14,-29,-28,31,10,-15,-5,
6812707175,3,13,24,-37,-13,-11,8,1,
6812707175,-5,6,-25,-9,-109,-32,2,-2,
6812722229,2,5,12,-57,-1,-14,16,4,
6812722229,-2,-12,-8,32,15,12,-4,-3,
6812737104,-4,-15,-25,5,43,14,-3,-2,
6812737104,7,18,14,-39,-62,-14,4,5,
6812752072,4,2,-5,55,7,-7,10,3,
6812752072,-14,-32,-45,-67,31,-12,-30,-16,
6812759591,4,19,7,14,-13,24,2,0,
6812759591,2,-7,26,31,34,19,6,3,
6812774635,-3,0,3,-35,-25,-22,-13,-6,
6812774635,2,4,8,-8,-47,-26,19,10,
6812782243,-3,-1,-19,-6,22,18,5,0,
6812782243,-6,-13,-5,52,-33,-7,-16,-9,
6812797228,-10,-9,15,-10,-26,-11,-7,-9,
6812797228,-4,-9,-35,-32,19,-12,-17,-4,
6812812425,6,17,14,7,31,25,5,3,
6812812425,-4,-6,-21,2,-12,-7,-3,-3,
6812819835,-5,-12,14,58,-9,-18,-11,-8,
6812819835,4,27,25,-64,-11,15,21,6,
6812834548,0,-28,-36,-62,25,-1,-9,-3,
6812834548,-4,14,-1,13,-31,2,4,-2,
6812841998,7,6,-10,-6,-35,-5,17,11,
6812841998,-13,-24,-3,49,68,0,-28,-14,
6812857222,0,-28,-39,13,17,4,18,1,
6812857222,-17,-30,-47,0,2,-16,-43,-17,
6812872105,8,14,34,-22,-60,-11,-6,7,
6812872105,-4,-16,-17,-39,20,-1,5,-1,
6812879531,4,30,12,61,-9,11,6,0,
6812879531,4,-19,-16,9,37,23,10,1,
6812901992,-5,-17,-11,-34,-8,-20,-18,-8,
6812901992,6,18,12,-50,-85,-16,7,8,
6812909568,-2,-4,-4,-27,-43,12,1,-2,
6812909568,-1,6,16,62,33,11,-1,-5,
6812924552,-1,-22,-28,-2,13,-6,4,4,
6812924552,-12,-19,-17,-15,-35,-19,-13,-6,
6812939570,0,27,37,15,-23,16,16,2,
6812939570,1,-20,-33,21,-28,-18,7,2,
6812947042,3,16,6,10,-14,1,-7,1,
6812947042,1,-8,11,29,77,25,3,0,
6812969566,-5,15,15,-13,18,-16,16,2,
6812969566,13,21,15,37,4,-4,9,10,
6812984584,0,-7,-10,-47,60,23,5,2,
6812984584,-1,-1,31,-11,-21,-15,3,-5,
6812999590,-4,-23,-36,-48,-51,-17,0,2,
6812999590,1,8,22,35,-6,5,7,3,
6813007107,-1,9,2,10,100,25,-16,-9,
6813007107,8,1,-4,-20,-48,-7,-3,4,
6813021997,1,7,32,14,-22,-7,-13,-3,
6813021997,-4,11,8,16,-47,-4,7,1,
