timestamp,x,y,z,
27864405695,5.125,-10.3125,-4.6875,
27864420875,-7.6875,-8.625,-6.5,
27864446448,-1.5,-11.1875,-5.8125,
27864480895,6.1875,-11.375,-7.375,
27864488923,1.625,-10.5,-7.125,
27864505791,1.875,-7.1875,-6.875,
27864541752,4.9375,-7,-7.4375,
27864548465,-0.375,-11.875,-11.3125,
27864572695,-3.3125,-9.375,-12,
27864588077,-1.875,-3.25,-7.25,
27864600983,8.3125,-11.125,-7.0625,
27864647139,3.0625,-15.9375,-10.125,
27864655246,-4.25,-11.4375,-13.9375,
27864706078,3.9375,-9.5,-13.625,
27864728279,7.375,-10.0625,-13.5625,
27864750878,-3.5625,-7,-13.625,
27864795934,9.8125,-8,-14.1875,
27864819904,7.3125,-5.875,-12,
27864880360,0.875,-3.375,-10.9375,
27864923347,10.25,-1.5625,-7.1875,
27864975984,4.8125,4.25,-7.4375,
27865013281,6.8125,0.9375,-4.375,
27865043390,-0.0625,1.6875,-2.875,
27865081017,6.5,-10.75,-4.8125,
27865110906,3.6875,-8.5625,-5.3125,
27865193388,0.875,0.5625,-1.5625,
27865245813,-2.1875,2.75,3.6875,
27865268257,9.8125,-6.75,4.5,
27865275668,-18.8125,-0.9375,2.4375,
27865298243,-13.9375,7.6875,4.3125,
27865328345,6.875,-1.0625,2.875,
27865350638,4.8125,-13.125,1.375,
27865380721,-9.5625,-4.125,2.3125,
27865418412,-5.3125,5.5,-1,
27865455950,-0.5,-7.875,-4.125,
27865500641,-5.9375,-6.9375,-6.875,
27865545900,-8.9375,4.3125,0.25,
27865560837,1.4375,-4,-3.75,
27865598218,-2,2.5,-0.8125,
27865620898,-5.4375,3.875,0,
27865628084,-4.75,-2.75,-1.75,
27865658452,6.3125,3.8125,2.125,
27865680649,-7.6875,5.6875,1.9375,
27865695974,3.6875,0,3,
27865710806,10.5,-2,2.1875,
27865733180,1.3125,2.9375,2.625,
27865748381,0.375,6.1875,3.5625,
27865770859,1.75,-1.3125,2.375,
27865785925,3.0625,-7.5625,-1.875,
27865808290,-6.5,8.3125,0.5,
27865845663,0.25,8.125,5.125,
27865860913,5.4375,-4.9375,2.1875,
27865905627,-5.0625,8.75,2.5,
27865913148,-0.5625,6.3125,5.8125,
27865935694,-6.1875,-0.5625,2.0625,
27865973355,-2.1875,7.625,9.9375,
27866010834,2.8125,2.25,7.1875,
27866048159,0.5,-0.8125,5.0625,
27866070869,-3.1875,0.5625,3.75,
27866085892,7.0625,-6.5,3.375,
27866093216,7.0625,1.875,4.125,
27866123360,-3.6875,4.5,3.625,
27866138330,-13,1.9375,2.6875,
27866153299,-8.4375,0.875,1.9375,
27866168378,8.375,-2.6875,6,
27866183183,6.75,-10.1875,2.0625,
27866213120,-3.9375,-12.5,-1.75,
27866243183,-0.5625,-2.8125,1.875,
27866258210,8.625,-3.625,7.0625,
27866265785,0.9375,-7.5625,0.875,
27866288319,-9.1875,-4.1875,-0.0625,
27866325771,2.8125,-5.75,3,
27866340712,4.6875,-6.8125,5.75,
27866415692,3.5,-9.9375,5.375,
27866453275,-1,-5.8125,2.1875,
27866490892,-13.0625,-7.0625,-3.6875,
27866513200,-8.8125,5,5.3125,
27866528342,4.1875,3.5625,9.875,
27866550865,-0.25,-2.25,2.5,
27866573439,-15.0625,2.5625,0.5,
27866588439,-5.125,2.5,0.875,
27866625858,-9.75,-1,-2.8125,
27866640794,-12.3125,9.125,-1.125,
27866678374,0.875,6.3125,1.875,
27866708288,8.0625,2.4375,1.875,
27866730878,0.875,4.875,-1.875,
27866753383,-3.3125,5.0625,-5.3125,
27866768336,8.5625,-1.125,-5,
27866805682,0.6875,1.625,-6.0625,
27866843334,-2.25,7.4375,-4.75,
27866858157,-4.4375,4.0625,-5.125,
27866888406,-2,-0.3125,-0.3125,
27866910721,-2.5625,-3.8125,-1.375,
27866933179,9.875,-9.875,2.5,
27866978355,1.875,-9.1875,5.1875,
27867000906,5.875,-15.4375,5.25,
27867023107,2.0625,-9.9375,8.125,
27867053390,-3.4375,-6.875,8.375,
27867068112,9.625,-22.125,2.5625,
27867105927,-0.4375,-6.125,8.0625,
27867135651,-8.5,-3.25,5.8125,
27867158409,-2.0625,-14.3125,1.125,
27867210723,-10.0625,-1.5,2.625,
27867240646,-1.4375,-7.8125,2.0625,
27867263089,-9.5,2.75,4.3125,
27867285688,0.9375,0.8125,6.3125,
27867308241,7.125,-5,4.8125,
27867330601,-12.0625,0.9375,2.5625,
27867353120,-10.75,3.25,6.875,
27867360820,7.8125,-1.375,6.3125,
27867383267,9.3125,-6.1875,0.125,
27867405652,-8.5625,1,-2.1875,
