timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27864626239,-77,-36,9,-13,-58,19,-39,-1,
27864626239,22,72,50,-52,42,-15,7,9,
27864633205,39,-89,-27,-41,-91,-30,26,14,
27864633205,-17,34,73,70,84,34,3,-24,
27864640886,-76,-48,-90,-54,-90,18,-55,-10,
27864640886,40,-63,-24,-19,109,-22,24,11,
27864663320,81,118,69,-62,27,-34,20,22,
27864663320,-64,-93,6,4,-17,61,-21,-23,
27864678406,-78,-68,-104,19,-58,22,-41,-23,
27864678406,-36,-25,30,-59,-109,13,-13,21,
27864685834,-43,18,127,27,68,-17,-31,-13,
27864685834,-13,-2,-69,-44,-126,54,-19,2,
27864693353,100,63,84,41,-34,-32,55,37,
27864693353,92,2,-84,21,-21,-78,44,-4,
27864708225,-114,-3,-42,95,-33,127,-82,-75,
27864708225,-1,18,-64,-53,97,-25,-24,23,
27864723351,-37,-103,18,-14,36,22,23,-6,
27864723351,44,127,45,70,81,-19,25,12,
27864738302,103,88,75,-1,81,24,59,22,
27864738302,-100,-65,-39,56,72,90,-42,-43,
27864753173,-106,-97,-11,-90,-69,8,-36,-2,
27864753173,88,90,118,-92,-128,-106,29,32,
27864762313,58,12,-113,2,36,-34,20,-11,
27864762313,-44,-92,44,41,32,13,-17,-29,
27864775808,-80,-11,-58,63,34,55,-46,-15,
27864775808,60,91,19,84,-77,-91,28,38,
27864783214,-10,6,-22,2,-128,-30,14,-7,
27864783214,-48,-94,-97,67,55,71,-57,-80,
27864798167,-23,96,2,-31,-128,-6,-50,-6,
27864798167,14,-63,-26,-39,-52,-69,35,17,
27864813113,27,-10,19,85,127,75,48,-7,
27864813113,-79,7,87,-128,-67,30,-19,-15,
27864822280,87,53,-56,102,51,-96,19,3,
27864822280,-53,11,5,-35,-97,40,-48,-7,
27864835764,22,-79,-13,-100,32,-33,27,12,
27864835764,-4,37,57,40,80,-14,2,-11,
27864843362,-15,-20,-87,49,111,116,19,-10,
27864843362,7,-29,-12,10,-38,-92,17,35,
27864858188,-45,-27,127,-4,102,11,2,8,
27864858188,-15,75,95,-72,-68,26,-12,10,
27864873529,91,63,-43,116,99,9,52,3,
27864873529,-90,-97,-17,109,-38,-59,-51,-13,
27864881359,4,39,45,-128,-125,-13,-11,7,
27864881359,26,-5,-43,-81,-60,-58,4,-2,
27864895892,4,-83,-13,-30,-65,65,14,1,
27864895892,40,37,26,7,-49,-30,8,9,
27864903280,-54,-33,-54,-25,83,97,-34,-26,
