timestamp,roll,pitch,yaw,
27864418398,220,73,24,
27864433311,220,73,24,
27864458699,220,73,24,
27864472230,219,73,23,
27864493569,220,73,23,
27864517674,219,73,23,
27864532171,219,73,23,
27864584756,219,73,23,
27864591111,219,73,23,
27864643520,219,73,22,
27864654018,219,72,22,
27864680935,219,72,22,
27864697322,219,72,22,
27864764641,219,72,21,
27864793382,219,72,20,
27864808247,219,72,20,
27864853237,218,72,19,
27864877131,218,72,19,
27864905797,218,73,19,
27864929619,218,73,19,
27864935954,218,74,18,
27864973316,218,74,18,
27864995793,218,74,18,
27865040645,219,74,18,
27865055745,218,74,18,
27865063150,218,74,17,
27865085648,218,74,17,
27865108104,218,74,18,
27865123157,218,73,18,
27865145914,218,73,17,
27865168388,218,73,17,
27865183183,218,73,18,
27865205761,217,73,18,
27865228374,217,73,18,
27865250799,217,73,18,
27865273343,217,72,18,
27865303141,217,72,18,
27865325707,217,72,18,
27865348157,217,72,18,
27865363135,216,72,19,
27865393392,216,72,19,
27865415805,216,73,19,
27865430645,216,73,19,
27865445915,216,73,19,
27865475819,216,73,19,
27865490908,216,73,19,
27865513137,216,73,19,
27865528372,216,73,20,
27865550865,216,74,20,
27865573465,216,74,20,
27865595790,216,74,20,
27865603335,216,74,20,
27865625723,216,74,20,
27865648134,216,74,20,
27865663141,216,74,20,
27865693189,216,74,19,
27865723169,217,74,19,
27865760833,217,74,19,
27865775717,217,74,19,
27865843385,217,75,19,
27865888275,217,75,20,
27865933366,217,74,20,
27865948153,217,74,20,
27865985752,218,74,20,
27866008337,218,74,20,
27866045689,218,74,20,
27866068421,218,74,20,
27866105799,218,74,20,
27866128200,218,74,20,
27866158130,218,74,20,
27866195707,218,73,20,
27866210694,218,73,20,
27866248182,219,73,20,
27866270830,218,73,20,
27866308176,219,73,20,
27866330616,219,72,20,
27866368270,219,72,20,
27866390699,219,71,19,
27866435904,219,71,19,
27866495689,219,70,20,
27866518329,219,70,19,
27866585627,218,70,20,
27866623329,218,70,20,
27866675836,218,70,20,
27866698190,218,70,20,
27866750837,218,71,20,
27866788335,218,71,20,
27866810723,218,72,20,
27866855657,218,72,19,
27866878348,219,72,19,
27866930584,219,72,19,
27866975861,219,71,19,
27866998142,219,70,19,
27867028328,219,70,18,
27867065638,219,69,18,
27867103156,220,69,18,
27867155794,219,68,18,
27867178321,219,68,18,
27867208096,219,67,18,
27867238129,219,67,19,
27867275692,219,67,19,
27867328170,219,66,19,
27867358184,219,66,19,
