timestamp,x,y,z,
27864418398,-4.375,-8.1875,-3.75,
27864433311,-10.875,-5.5,2.625,
27864458699,-11.5625,-2.625,0.125,
27864472230,-8.0625,-6.375,-4.5625,
27864493569,-6.3125,-3.8125,-2.875,
27864517674,-10.1875,-2.4375,-5.375,
27864532171,-12.6875,-4.6875,-4.9375,
27864584756,-9.4375,-4.3125,0.6875,
27864591111,-11.125,-2.875,-0.875,
27864643520,-17.5,-7.9375,-7.1875,
27864654018,-13,-11.4375,-7.875,
27864680935,-11.5,-9.625,-1.1875,
27864697322,-15.5625,-5.5625,-0.0625,
27864764641,-14.3125,-7.1875,-4.875,
27864793382,-12.6875,-5.5625,-11.8125,
27864808247,-12.1875,-10.5,-8,
27864853237,-14.875,-0.9375,-6.625,
27864877131,-6.9375,-0.125,-7.875,
27864905797,-5.8125,1.6875,-7.8125,
27864929619,-4.4375,4.8125,-9.3125,
27864935954,-4.125,3.4375,-11.8125,
27864973316,-6.9375,3.125,-7.6875,
27864995793,-1.375,2.6875,-6.8125,
27865040645,-9.875,-2.4375,-7.5625,
27865055745,-6.6875,-6.1875,-2.375,
27865063150,-8.75,-4.1875,5.1875,
27865085648,-15.75,-3.25,2.25,
27865108104,-6.1875,-5.3125,0.5,
27865123157,-4.8125,-8.3125,6.9375,
27865145914,-0.3125,-0.375,3.875,
27865168388,-5.9375,-2.9375,-2.375,
27865183183,7.375,1.5,6.6875,
27865205761,-8.1875,1.3125,12.3125,
27865228374,-6.75,0.6875,1.3125,
27865250799,6.1875,-5.5625,3.0625,
27865273343,-4.125,-2.75,12.8125,
27865303141,-4.0625,-2.25,-3.5,
27865325707,4.375,-4.5625,5.625,
27865348157,1.875,0,7.3125,
27865363135,-5.8125,2.4375,-0.4375,
27865393392,2.9375,6.5,2.0625,
27865415805,0.75,4.875,0.9375,
27865430645,-2.625,2.6875,-1.9375,
27865445915,2.3125,5.6875,3.5625,
27865475819,1.375,4.75,4.5625,
27865490908,-1.9375,4.625,-3.125,
27865513137,3.5625,2.4375,-1.5,
27865528372,-0.5,2.3125,4.6875,
27865550865,0.0625,6.5,0.75,
27865573465,1.9375,2.75,-2.875,
27865595790,3.75,1.5,2.1875,
27865603335,3.25,3.9375,4.375,
27865625723,2.875,4.6875,-6.875,
27865648134,6.3125,1.4375,-5.3125,
27865663141,2.25,-1.6875,0.875,
27865693189,3.3125,-2.0625,-2.0625,
27865723169,4.3125,0.6875,-6.6875,
27865760833,2.4375,-2.75,-2.625,
27865775717,2.5625,2.375,-1.375,
27865843385,7.0625,2.875,-1.625,
27865888275,8.1875,3.3125,5.8125,
27865933366,1.3125,1.5,6.1875,
27865948153,0,1.1875,4.625,
27865985752,7.8125,-4.75,0.25,
27866008337,-1.3125,-3,-0.5625,
27866045689,10.5,-4.125,4.5,
27866068421,4.5,4.9375,0.25,
27866105799,4.9375,-0.875,1.875,
27866128200,-0.1875,-0.9375,4.3125,
27866158130,-1.5625,1.5625,-3.5,
27866195707,8.5,-2.4375,3.125,
27866210694,3.125,-1.3125,6.25,
27866248182,7.375,-7,-8.3125,
27866270830,4.75,-1.5,3.25,
27866308176,-1.4375,-5.3125,-0.25,
27866330616,5.75,-6.1875,0.4375,
27866368270,-1.125,-7.25,3.1875,
27866390699,3.5625,-5.3125,2.5,
27866435904,-3.125,-5.375,-1,
27866495689,1.875,0.625,10.4375,
27866518329,-6.75,-1.75,-2.375,
27866585627,-6.625,3.8125,8.75,
27866623329,2.1875,-1.625,0.4375,
27866675836,2.1875,-2.875,-8,
27866698190,6.75,1.8125,-3.6875,
27866750837,-1.1875,3,-2.9375,
27866788335,-1.625,4.4375,-5.375,
27866810723,-2.6875,2.125,-5.3125,
27866855657,0.4375,0.375,-6.5625,
27866878348,0.0625,-3.375,-6.75,
27866930584,1.875,-2.625,-1.9375,
27866975861,3.375,-10,1.875,
27866998142,5.0625,-10.8125,6.375,
27867028328,-0.5625,-11.1875,1.5625,
27867065638,5.3125,-9.375,5.9375,
27867103156,-2.875,-7.3125,4.5,
27867155794,-5.3125,-1.5,6.25,
27867178321,-0.625,-4.75,-0.9375,
27867208096,-3.375,-3.5,5.5,
27867238129,2,-2.25,4.5,
27867275692,-0.625,-1.1875,4.5,
27867328170,-1.4375,-0.1875,9.625,
27867358184,0.6875,-1.1875,1.0625,
