timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27864660766,-1,-46,-111,-111,-16,28,15,4,
27864660766,30,104,97,98,24,4,-23,19,
27864668306,2,-64,-114,-52,-11,29,28,-11,
27864668306,-25,-86,-97,-89,-104,-38,-32,-12,
27864683345,29,30,54,98,17,-46,-17,24,
27864683345,-45,-26,-6,-16,35,34,-15,-44,
27864690900,19,-29,-64,-68,-88,-1,21,6,
27864690900,27,84,114,104,79,-16,-22,23,
27864701158,-101,-81,-120,-122,-1,-11,20,-56,
27864701158,-8,-6,74,41,-83,-57,8,-22,
27864713061,48,55,-51,10,70,48,-39,20,
27864713061,-26,-91,41,-43,18,43,11,8,
27864721051,100,67,41,76,-42,-23,2,38,
27864721051,-25,57,1,32,-23,19,2,-3,
27864735853,-4,28,127,127,37,11,-12,1,
27864735853,40,21,-128,-127,-12,23,9,27,
27864759717,15,17,127,-30,-61,-25,14,20,
27864759717,-45,27,37,57,-98,14,-32,-30,
27864767493,28,21,-20,-32,23,-26,71,16,
27864767493,46,-99,-127,-111,50,-32,-31,14,
27864773608,-91,-95,-49,-2,118,-14,16,-54,
27864773608,6,73,99,67,58,39,4,-6,
27864788254,39,4,-87,-125,-87,11,-60,35,
27864788254,-114,-122,-19,56,-34,-28,-21,-89,
27864803150,-10,38,-119,-23,44,18,-7,-15,
27864803150,24,-23,-62,-103,-42,-4,-8,24,
27864827139,-35,-124,-127,-68,1,-30,-30,-8,
27864827139,-21,80,53,28,-64,-26,8,-27,
27864856113,0,10,-38,33,33,10,31,10,
27864856113,101,47,86,-66,-74,-21,20,56,
27864863143,25,-67,31,82,-20,-32,-10,27,
27864863143,15,73,54,15,71,7,59,11,
27864885759,-26,-49,-22,105,-16,5,-37,-2,
27864885759,18,41,16,52,41,37,59,11,
27864893228,-70,-128,-128,-108,-62,-16,-33,-56,
27864893228,2,-15,44,-45,9,6,-4,4,
27864900731,48,71,69,-44,-100,-30,-25,16,
27864900731,-19,-33,-111,-117,-15,-6,3,-1,
27864909568,37,51,-12,-58,-7,3,31,15,
27864909568,22,-96,44,43,20,-33,14,15,
27864915738,8,49,-33,43,-29,11,-12,1,
27864915738,67,-50,-128,-128,-80,-59,-36,24,
27864931052,44,124,117,33,35,46,0,36,
27864931052,14,-15,-64,5,-94,-26,-4,2,
27864938257,17,29,85,-34,-24,-36,-26,-1,
27864938257,-37,-18,-48,-8,-37,1,-6,-10,
27864945910,-10,-106,-104,-120,-23,-21,32,17,
27864945910,51,127,115,122,84,7,-16,18,
27864969712,40,-24,-55,-92,-58,13,-51,12,
27864969712,45,29,-72,34,32,25,-19,25,
27864983208,-50,-32,110,-35,-93,-71,-13,-38,
27864983208,-31,-5,-46,100,127,90,-35,-37,
27864998239,68,47,-22,-125,-99,13,7,38,
27864998239,-85,-53,-66,39,96,56,-46,-61,
27865020705,12,-60,-128,-85,-70,-26,34,13,
27865020705,-23,-1,123,-59,-86,-26,-27,-7,
27865028302,106,79,9,51,-20,-86,-14,63,
27865028302,-27,17,124,17,101,98,43,-14,
27865037151,40,86,43,70,9,9,28,8,
27865037151,-19,29,36,-42,-78,-79,-64,-16,
27865050829,-38,-68,-111,-48,-10,-20,-6,-9,
27865050829,-33,68,98,-111,-99,-1,2,-17,
27865058250,24,-24,-94,-50,2,-12,11,33,
27865058250,13,50,65,82,86,53,-11,-4,
27865065704,3,-15,65,13,-62,40,-31,-1,
27865065704,-80,-92,-73,-45,28,46,35,-57,
27865095858,-26,60,-6,-63,-44,-1,10,-12,
27865095858,25,-61,-106,-90,-49,9,-19,27,
27865103149,-2,-70,101,23,-65,-38,17,-6,
27865103149,16,-13,-41,-2,-43,-37,8,11,
27865125741,27,-96,-92,-83,7,18,-39,2,
27865125741,-103,2,89,21,-29,-4,11,-63,
27865140634,26,79,81,55,102,38,17,11,
27865140634,25,43,-59,115,31,-8,8,11,
27865163136,-27,36,-61,37,44,-16,-23,-16,
27865163136,58,-24,1,-88,-25,2,13,33,
27865178303,68,30,-40,-95,-91,-72,-10,44,
27865178303,-71,-55,-41,12,109,38,14,-53,
27865185863,42,37,-33,-49,-62,-1,17,-1,
27865185863,52,28,-36,8,-112,-74,-3,35,
27865215637,-60,16,60,53,16,-11,-15,-37,
27865215637,23,-1,-8,68,-23,40,45,33,
27865230706,-22,-43,-114,-75,4,-6,-11,-10,
