timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27864598277,-32,87,55,-6,5,4,-13,-30,
27864598277,-22,-81,-35,0,17,-8,-4,-11,
27864605745,37,112,79,96,60,-15,-2,8,
27864605745,-24,-17,68,-75,4,14,-2,-18,
27864613259,49,43,4,-83,25,-23,-11,-5,
27864613259,-7,-1,-33,15,-13,19,15,23,
27864628318,-43,-43,83,-33,-46,21,0,-8,
27864628318,30,61,6,-60,-54,-29,11,12,
27864637531,31,-34,58,77,43,2,-5,-2,
27864637531,-38,-8,26,-61,-6,3,-18,-8,
27864658238,-35,-128,-128,-128,-44,-1,-23,-29,
27864658238,9,106,72,110,47,-2,24,3,
27864665665,24,-47,-31,-24,-60,13,14,31,
27864665665,5,32,-21,79,4,5,-1,-4,
27864688207,-13,-73,-82,31,-8,10,8,24,
27864688207,9,50,39,-21,7,-6,1,4,
27864704757,73,0,27,-101,-71,5,26,28,
27864704757,-69,38,-15,-8,10,-23,-46,-67,
27864710713,2,1,-11,11,-7,-16,-6,5,
27864710713,-7,-3,28,39,17,10,-3,-3,
27864720202,17,-48,-81,-20,13,14,25,22,
27864720202,34,-28,-1,41,17,13,6,35,
27864733401,-26,32,57,-14,-35,2,-5,-21,
27864733401,-15,-122,-125,-128,-39,33,5,11,
27864740976,24,105,111,127,115,-42,-4,1,
27864740976,26,-61,-10,-79,-75,3,9,27,
27864748206,-28,-27,-58,-72,-11,-7,-14,-26,
27864748206,42,61,90,83,28,9,24,16,
27864772730,-58,-33,-62,-41,4,-11,-25,-27,
27864772730,-21,-59,-63,-107,-26,30,8,14,
27864778207,37,60,-34,24,21,-9,3,1,
27864778207,28,101,119,82,20,-18,6,7,
27864785771,23,1,-45,-23,-12,-1,-15,-16,
27864785771,-15,8,-19,73,26,10,-17,-19,
27864800874,-6,-95,-113,-46,-51,32,12,38,
27864800874,14,-11,-10,127,78,18,1,24,
27864817137,-4,-4,28,98,-20,-5,7,1,
27864817137,-15,-53,-46,-119,-46,-7,-1,-17,
27864825042,9,-14,-69,77,71,-6,0,12,
27864825042,24,45,51,74,6,-37,-6,3,
27864838293,-37,97,127,117,63,-14,-16,-30,
27864838293,23,-54,-57,-47,-37,12,1,-2,
27864845900,-1,-16,-33,-81,5,-11,-2,1,
27864845900,-21,-19,-119,-82,-68,10,-17,-18,
27864860996,47,-28,6,27,56,26,19,67,
27864860996,0,37,21,46,-7,-20,3,12,
27864870251,-36,14,97,71,4,4,-16,-51,
27864870251,-21,-68,-67,-34,-48,1,-7,-6,
27864883516,-39,-43,-50,-69,12,10,-3,-30,
27864883516,14,45,48,-38,-29,-32,-12,-24,
27864890943,-1,69,-26,86,-14,-17,-6,-26,
27864890943,5,-80,-76,-66,27,19,0,30,
27864898374,22,67,57,127,5,19,17,31,
27864898374,-46,-77,-101,-102,9,10,-19,-25,
27864913449,-17,37,119,18,-16,-20,-17,-25,
27864913449,-11,-33,-68,-59,-68,-27,2,-24,
27864920803,50,51,-34,29,51,17,23,38,
27864920803,-33,-103,-43,-13,17,-14,-10,2,
27864943227,0,19,-24,-72,-79,4,-3,-12,
27864943227,-63,-83,-12,-49,2,5,-14,-30,
27864950749,45,41,30,96,73,-20,7,-8,
27864950749,-32,10,29,86,0,7,-4,1,
27864965641,5,-32,-33,-7,74,34,5,15,
27864965641,75,100,37,-102,-106,-23,8,21,
