timestamp,x,y,z,
27864415823,-3,-7.8125,-0.5,
27864440229,-12.875,-7.9375,4.5625,
27864454752,-13.75,-4.75,-0.625,
27864476284,-10.1875,0.375,-2.4375,
27864500067,-10.1875,-2.25,1.125,
27864522637,-13.9375,-3.875,-1,
27864539187,-13.1875,-3.375,-1.375,
27864588823,-9.4375,-4.0625,3.6875,
27864603129,-15.1875,-10.1875,0.75,
27864651237,-18.5,-9.125,-9.0625,
27864703911,-17.875,-6.625,3.125,
27864717079,-16.0625,-7,-5.0625,
27864730726,-13,-7.9375,-5.3125,
27864745937,-14.875,-7.75,-0.125,
27864769864,-17.5625,-2.8125,-1.875,
27864790908,-10.75,-5.1875,-8.5,
27864805668,-12.125,-9.0625,-1.5625,
27864830307,-22.375,-9.6875,1.3125,
27864850969,-16.375,-2.8125,-5.125,
27864867297,-13.5,-7.25,-4.1875,
27864888397,-12.375,-0.9375,-1.25,
27864912675,-6.5625,4.1875,-9.0625,
27864919514,-9.875,2.4375,-10.1875,
27864925934,-9.75,3.3125,-7.5625,
27864985968,-7.0625,1.4375,-5.1875,
27865008333,-2.5625,4.1875,-4,
27865053291,-2.5,-5.3125,0,
27865090944,-12.6875,-9.0625,-0.5625,
27865113134,1.8125,-8.625,0.5,
27865150814,-3.625,-5.625,5.25,
27865188341,4.875,-1.9375,8.75,
27865210622,-11.1875,-1.3125,13.375,
27865248183,2.9375,-6.3125,3.625,
27865270862,-4.125,-6.1875,11.8125,
27865308326,-1.25,-3.5,-5.4375,
27865330740,0.375,-0.125,6.625,
27865345851,-4.8125,0.8125,8.4375,
27865368174,1.125,3.625,-3.875,
27865383219,2.5,6.25,3.4375,
27865405812,-5.4375,6.9375,6.25,
27865428155,0.625,3.375,0.375,
27865443355,6.0625,2,4.125,
27865465678,-1.125,6.125,5.8125,
27865488258,-1.5625,4.5625,-2,
27865503314,4.8125,1.8125,-0.25,
27865525816,1.375,2.5,4.75,
27865548158,-0.75,2.0625,2.25,
27865563402,2.5,4.4375,-2.625,
27865585660,5.5,4.4375,1.6875,
27865608098,1.8125,4.8125,4.9375,
27865623270,-0.625,5.25,-5.9375,
27865645679,6.5625,0.125,-4.375,
27865668284,4.75,-0.8125,0.4375,
27865683180,0.125,0.75,-3,
27865705878,2,-0.0625,-6.9375,
27865728407,6.625,1.6875,-4.5625,
27865743258,1.5625,-0.25,-2.75,
27865765652,4.1875,0.0625,-3.5,
27865788172,11.4375,2.8125,0.25,
27865803367,9.625,-1.25,-2.25,
27865825907,7.375,3.6875,-5.3125,
27865848227,9.3125,7.75,3.625,
27865863169,7.1875,9.0625,7.8125,
27865893217,6,0.875,-1.25,
27865923342,7.75,-1.125,-1.1875,
27865938381,-0.8125,1.1875,6.8125,
27865953180,-4.875,-3.5625,4.1875,
27865983348,4.5625,-4.375,-1.8125,
27866005633,-8.75,-2.375,1,
27866035711,1.0625,-2.1875,-0.875,
27866050859,10.3125,3.0625,3.625,
27866088367,-4.75,0.125,-4.9375,
27866103260,9.625,-4.5,-1.5625,
27866125675,1.1875,-4.5,3.1875,
27866163370,-1.3125,-2.6875,-3.0625,
27866178319,5.25,-1.1875,-9,
27866208191,10.0625,-3.9375,3.9375,
27866238239,-4,-5.375,-3.8125,
27866260829,5.125,-4.8125,-9.6875,
27866275797,2.4375,-5.1875,4.125,
27866290685,-6.3125,-1.6875,8.125,
27866305657,-1.25,-6.0625,-2.1875,
27866328224,4.5625,-7.0625,-2.75,
27866343185,-3.8125,-6.9375,3.0625,
27866373132,-3.75,-7.1875,1.9375,
27866395823,3.0625,-4.875,-2.0625,
27866410860,-0.6875,-3.0625,-0.125,
27866425668,-9.125,-4.4375,2.9375,
27866455822,-4.3125,-5.1875,4.125,
27866470676,4.875,-4.125,10.9375,
27866500694,2,-3.5,11.1875,
27866515735,-11.8125,-7.1875,-1.3125,
27866530740,-3.75,-1.875,-6.625,
27866568338,-6.25,-4.625,10.75,
27866583365,-4.4375,-0.8125,0.9375,
27866613148,1.8125,3,-0.75,
27866635695,-2.3125,1.3125,9.25,
27866658395,-7.9375,-3.4375,5,
27866673280,2.25,0.375,-8.3125,
27866695709,6.25,3.8125,-5.625,
27866718050,-1.875,6.5,-0.8125,
27866733223,-4.125,1.625,0.4375,
27866755740,-0.1875,2.5625,-2.4375,
27866770823,-2,4.5,-1.4375,
27866785837,-3.125,2.25,-1.8125,
27866808151,0,0.1875,-4.5,
27866830640,-0.625,0.75,-2.1875,
27866845802,-3.125,-0.25,-4.0625,
27866868328,-1.3125,-3.3125,-6.8125,
27866890718,-0.1875,-3.9375,-3.3125,
27866905952,-0.75,-1.9375,1.5,
27866928099,-4.3125,-3.125,-1.0625,
27866950631,-0.4375,-8.6875,-6.75,
27866965742,4.3125,-10.0625,-1.375,
27866988185,-0.6875,-4.8125,3.875,
27867018335,-5.5,-9.625,1.75,
27867033327,-2.9375,-13.25,-2.875,
27867055602,1.875,-10,0.875,
27867070910,-0.0625,-1.75,7.375,
27867085852,-8,-9.25,5.875,
27867108184,0,-15.1875,-0.375,
27867138247,2.875,-11.75,1.8125,
27867160845,-8.6875,-6.875,6.6875,
27867183391,-4,-3.875,0.5,
27867198108,5.6875,-6.5625,1.0625,
27867228361,-1.625,-0.375,4.625,
27867250850,2.3125,-2.375,5.875,
27867265668,0.75,-4.875,3.1875,
27867288194,3.375,-1.3125,1,
27867310893,5,-0.875,3.125,
27867325842,0.1875,-6.5,8.375,
27867348150,-1.875,-5.375,0.3125,
27867370757,6.1875,5.5,-7.4375,
27867385893,6.1875,6.75,1.4375,
27867408094,0.3125,2.1875,6.875,
