timestamp,roll,pitch,yaw,
27864415823,225,51,194,
27864440229,225,51,194,
27864454752,225,51,194,
27864476284,225,51,194,
27864500067,224,51,194,
27864522637,224,51,194,
27864539187,224,50,194,
27864588823,224,50,194,
27864603129,224,50,193,
27864651237,224,50,192,
27864703911,224,50,192,
27864717079,224,50,192,
27864730726,224,49,191,
27864745937,224,49,191,
27864769864,224,49,191,
27864790908,224,49,190,
27864805668,224,49,190,
27864830307,224,49,189,
27864850969,224,49,189,
27864867297,224,49,189,
27864888397,224,49,189,
27864912675,224,49,188,
27864919514,224,50,188,
27864925934,224,50,188,
27864985968,224,50,188,
27865008333,224,50,188,
27865053291,224,50,187,
27865090944,224,50,187,
27865113134,224,49,187,
27865150814,224,49,187,
27865188341,224,49,187,
27865210622,224,49,187,
27865248183,224,48,187,
27865270862,223,48,187,
27865308326,223,48,187,
27865330740,223,47,187,
27865345851,223,48,187,
27865368174,223,48,188,
27865383219,222,48,188,
27865405812,222,48,188,
27865428155,222,48,189,
27865443355,222,48,189,
27865465678,221,48,189,
27865488258,221,48,189,
27865503314,221,48,189,
27865525816,221,48,189,
27865548158,221,48,189,
27865563402,221,48,190,
27865585660,221,48,190,
27865608098,221,49,190,
27865623270,221,49,190,
27865645679,221,49,190,
27865668284,221,49,190,
27865683180,222,49,190,
27865705878,222,49,189,
27865728407,222,49,189,
27865743258,222,50,189,
27865765652,222,49,189,
27865788172,222,50,189,
27865803367,223,50,189,
27865825907,223,50,189,
27865848227,223,50,189,
27865863169,222,50,190,
27865893217,223,50,190,
27865923342,223,50,190,
27865938381,223,50,190,
27865953180,222,50,190,
27865983348,224,49,189,
27866005633,223,49,189,
27866035711,223,49,189,
27866050859,223,49,189,
27866088367,223,49,189,
27866103260,223,49,189,
27866125675,224,49,189,
27866163370,224,49,189,
27866178319,224,49,189,
27866208191,224,49,189,
27866238239,224,49,189,
27866260829,225,49,188,
27866275797,225,48,188,
27866290685,225,48,188,
27866305657,225,48,188,
27866328224,226,48,187,
27866343185,226,47,187,
27866373132,226,47,187,
27866395823,226,47,187,
27866410860,226,47,187,
27866425668,226,47,187,
27866455822,226,46,187,
27866470676,226,46,187,
27866500694,226,46,187,
27866515735,226,46,186,
27866530740,226,46,186,
27866568338,226,45,187,
27866583365,226,45,187,
27866613148,225,45,187,
27866635695,225,45,187,
27866658395,225,45,187,
27866673280,225,45,187,
27866695709,226,45,187,
27866718050,225,46,187,
27866733223,225,46,187,
27866755740,225,46,187,
27866770823,225,46,187,
27866785837,225,46,187,
27866808151,225,46,187,
27866830640,225,46,187,
27866845802,225,46,187,
27866868328,225,46,186,
27866890718,226,46,186,
27866905952,226,46,186,
27866928099,226,46,186,
27866950631,226,46,186,
27866965742,227,46,185,
27866988185,227,46,185,
27867018335,227,45,185,
27867033327,228,45,184,
27867055602,228,45,184,
27867070910,228,45,184,
27867085852,227,44,184,
27867108184,228,44,183,
27867138247,229,43,183,
27867160845,229,43,183,
27867183391,228,43,183,
27867198108,229,43,183,
27867228361,228,42,183,
27867250850,228,42,183,
27867265668,228,42,183,
27867288194,228,42,183,
27867310893,228,42,183,
27867325842,229,42,183,
27867348150,229,41,183,
27867370757,229,42,183,
27867385893,229,42,183,
27867408094,228,42,183,
