timestamp,x,y,z,
141691516235,0.0288086,0.295898,0.913574,
141691521113,0.0136719,0.29834,0.968262,
141691573866,0.0244141,0.182617,0.973145,
141691596140,0.012207,0.231934,0.910645,
141691605028,0.0219727,0.29248,0.928711,
141691633671,0.015625,0.208984,0.970215,
141691644417,0.0297852,0.230469,0.940918,
141691671374,0.0219727,0.273438,0.904785,
141691686120,0.0297852,0.255859,0.990723,
141691694872,0.0327148,0.254395,0.95166,
141691738832,0.0332031,0.282715,0.917969,
141691746476,0.0185547,0.244629,1.00049,
141691806097,0.043457,0.203613,0.963379,
141691843651,0.0366211,0.307617,0.923828,
141691852989,0.0136719,0.24707,0.944824,
141691873650,0.0375977,0.216309,0.973633,
141691881054,0.0336914,0.27832,0.913086,
141691904212,0.0366211,0.277832,0.942871,
141691911366,0.0512695,0.183594,0.998535,
141691920392,0.0483398,0.210449,0.920898,
141691941315,0.0214844,0.343262,0.946289,
141691956094,0.0366211,0.243164,0.957031,
141691971250,0.0361328,0.203125,0.973633,
141691978782,0.0498047,0.280762,0.9375,
141692017357,0.0283203,0.292969,0.983398,
141692031163,0.0454102,0.163574,0.955078,
141692045979,0.0522461,0.279785,0.91748,
141692143601,0.0527344,0.330566,0.925293,
141692150972,0.0341797,0.294434,0.960938,
141692173875,0.0664062,0.186523,0.963379,
141692205492,0.0439453,0.263672,0.966309,
141692226060,0.0751953,0.21875,0.971191,
141692233517,0.0839844,0.29248,0.926758,
141692278940,0.0493164,0.290527,0.928223,
141692308964,0.0698242,0.185547,1.00439,
141692315995,0.081543,0.225586,0.928711,
141692361188,0.0556641,0.324219,0.918945,
141692391053,0.0537109,0.26123,0.967773,
141692398565,0.0708008,0.183105,1,
141692458714,0.0620117,0.273926,0.896973,
141692481159,0.0664062,0.289062,0.95752,
141692488543,0.0664062,0.208984,1.00781,
141692540985,0.0834961,0.252441,0.910156,
141692578879,0.0673828,0.304688,0.935059,
141692585986,0.0537109,0.220215,1.02881,
141692616428,0.0791016,0.218262,0.930664,
141692623670,0.0722656,0.322754,0.922852,
141692631257,0.0673828,0.265625,0.973633,
141692646312,0.0834961,0.174316,0.995117,
141692653471,0.0883789,0.254883,0.909668,
141692683592,0.0874023,0.34668,0.932617,
141692721280,0.065918,0.231445,0.979492,
141692736033,0.0688477,0.154785,0.991699,
141692766264,0.0712891,0.324707,0.88916,
141692803668,0.0605469,0.316406,0.938965,
141692818518,0.0932617,0.127441,0.975586,
141692856049,0.0854492,0.310547,0.927246,
141692901063,0.0805664,0.317383,0.956055,
141692908531,0.0834961,0.181641,1.01221,
141692938740,0.0874023,0.248047,0.934082,
141692953430,0.0634766,0.350098,0.949707,
141692968595,0.0634766,0.187012,0.989258,
141693021371,0.081543,0.200684,0.933105,
141693028712,0.0742188,0.308594,0.921387,
141693058754,0.0668945,0.237305,0.968262,
141693096032,0.105957,0.160645,0.955078,
141693103524,0.0717773,0.298828,0.900879,
141693133536,0.0844727,0.288086,0.949707,
141693163887,0.0878906,0.182129,0.986816,
141693170954,0.0737305,0.201172,0.959473,
141693208859,0.0625,0.289062,0.918457,
141693238853,0.0717773,0.250977,0.987305,
141693253440,0.0893555,0.19043,0.955078,
141693283583,0.0805664,0.300293,0.917969,
141693330161,0.0639648,0.283691,0.958008,
141693336060,0.0620117,0.243164,0.949707,
141693373691,0.104492,0.196289,0.964844,
141693448650,0.0961914,0.279785,0.955566,
141693463679,0.0712891,0.273926,0.946777,
141693501052,0.0878906,0.161133,0.974121,
141693538547,0.103516,0.21582,0.932617,
141693553583,0.0908203,0.32959,0.920898,
141693577597,0.0698242,0.17041,0.97998,
141693592486,0.100586,0.196289,0.955078,
141693628377,0.078125,0.299316,0.908691,
141693681086,-0.0273438,0.10791,0.870117,
141693703699,0.153809,0.236328,0.943848,
141693718490,0.115234,0.356445,0.935547,
141693748786,0.0913086,0.151367,0.972168,
141693778549,0.11084,0.193359,0.912109,
141693786059,0.102051,0.351074,0.923828,
141693808541,0.0893555,0.179688,1.06543,
141693831123,0.104004,0.192383,0.918457,
141693838642,0.0834961,0.373535,0.906738,
141693868541,0.0957031,0.186035,0.999512,
141693913484,0.132324,0.132812,0.960938,
141693928422,0.0947266,0.344727,0.862793,
141693966234,0.0898438,0.312012,0.975586,
141694003634,0.123535,0.0795898,1.0293,
141694010950,0.117188,0.318848,0.907227,
141694033546,0.0957031,0.362305,0.950195,
141694040969,0.0888672,0.15625,1.00195,
141694071267,0.131348,0.18457,0.964844,
141694085988,0.100098,0.370605,0.925293,
141694108801,0.0751953,0.222656,0.934082,
141694131291,0.119629,0.14502,0.958496,
141694138677,0.104004,0.337891,0.91748,
141694168551,0.138184,0.249512,0.927734,
141694183541,0.122559,0.146973,0.990723,
141694213764,0.118164,0.260254,0.931152,
141694235861,0.115234,0.305176,0.929688,
141694251024,0.117676,0.197754,0.99707,
141694288614,0.0996094,0.214355,0.984375,
141694296013,0.10498,0.305664,0.907227,
141694318705,0.140137,0.238281,0.898438,
141694326151,0.13623,0.146484,0.982422,
141694363804,0.097168,0.285645,0.92334,
141694378475,0.126465,0.32959,0.96582,
141694415999,0.0917969,0.162109,0.969238,
141694446314,0.125,0.208984,0.925293,
141694468477,0.118652,0.32666,0.933594,
141694491074,0.117188,0.211914,0.962891,
141694505925,0.10498,0.174316,0.941406,
