timestamp,x,y,z,
141691513980,1.03271,0.113281,0.191406,
141691533487,0.996582,0.0820312,0.183594,
141691571256,0.938965,0.131836,0.169434,
141691593530,0.985352,0.147461,0.194336,
141691610377,0.986328,0.0874023,0.191406,
141691616204,0.955078,0.124512,0.167969,
141691641748,0.957031,0.163086,0.169922,
141691646370,1.00391,0.0908203,0.159668,
141691668683,0.943848,0.129395,0.164551,
141691700321,0.976074,0.123047,0.185059,
141691708185,1.02344,0.081543,0.171387,
141691728709,0.968262,0.137695,0.165527,
141691773730,0.957031,0.154785,0.179688,
141691788603,0.989258,0.0810547,0.185547,
141691811092,0.972656,0.078125,0.145508,
141691818547,0.947754,0.160645,0.18457,
141691878788,0.996094,0.126953,0.181641,
141691908586,1.01758,0.0566406,0.149902,
141691916381,0.946777,0.149414,0.168457,
141691968608,0.967285,0.157715,0.160645,
141691991034,1.01025,0.102051,0.162598,
141692006189,0.970703,0.177734,0.154297,
141692028586,0.947754,0.0708008,0.152344,
141692043598,0.945312,0.155273,0.145508,
141692073430,0.982422,0.149414,0.188965,
141692096101,1.01465,0.0385742,0.164551,
141692110973,0.959473,0.164062,0.137207,
141692148459,0.961914,0.197754,0.153809,
141692172479,0.984863,0.100098,0.167969,
141692186033,0.989258,0.0708008,0.152344,
141692216089,0.992676,0.0947266,0.150879,
141692231160,0.990723,0.112793,0.128906,
141692247159,0.949707,0.185547,0.128906,
141692261283,0.973633,0.123535,0.163086,
141692283638,1.01416,0.0751953,0.169922,
141692307445,0.9375,0.152832,0.122559,
141692313529,0.961914,0.190918,0.163086,
141692345703,1.01611,0.0810547,0.153809,
141692358705,0.985352,0.0795898,0.14209,
141692404178,0.942871,0.185547,0.143066,
141692425959,0.992188,0.106934,0.159668,
141692441167,0.952148,0.16748,0.121094,
141692471000,0.990723,0.153809,0.150391,
141692486082,1.02734,0.0268555,0.141113,
141692516036,0.958496,0.168945,0.126953,
141692546033,0.967773,0.195312,0.137207,
141692568581,1.01953,0.100098,0.154785,
141692577636,0.963867,0.0854492,0.159668,
141692613561,0.952637,0.181152,0.138672,
141692673451,1.00391,0.0400391,0.136719,
141692726162,1.02148,0.0595703,0.166016,
141692748412,0.969727,0.0683594,0.137695,
141692756196,0.936523,0.227539,0.143555,
141692771240,0.993164,0.125,0.154785,
141692786004,0.989258,0.0644531,0.147461,
141692808543,0.998535,0.147949,0.155762,
141692823692,1.01611,0.0415039,0.150391,
141692846151,0.973145,0.172852,0.140137,
141692860943,0.966309,0.181152,0.146973,
141692883527,0.996094,0.0390625,0.178711,
141692921064,0.95752,0.119629,0.130371,
141692951229,0.966309,0.178711,0.15918,
141692988624,0.953613,0.106445,0.133789,
141693026004,0.994629,0.141602,0.156738,
141693071050,0.974609,0.104004,0.150391,
141693101053,1.00537,0.0629883,0.162598,
141693116169,0.96875,0.0820312,0.147461,
141693131037,0.967285,0.181641,0.133301,
141693146191,1.00977,0.115234,0.158691,
141693168467,0.996582,0.0830078,0.149902,
141693213636,0.952637,0.121094,0.138672,
141693235961,0.989746,0.081543,0.161133,
141693325946,1,0.100586,0.146973,
141693348803,0.960449,0.158203,0.152832,
141693363552,0.984375,0.0932617,0.17627,
141693385901,0.929688,0.185547,0.152832,
141693416167,0.999023,0.0336914,0.149414,
141693431376,1.00586,0.0546875,0.161133,
141693453361,0.962891,0.193359,0.140625,
141693468466,0.965332,0.142578,0.159668,
141693491031,1.0249,0.0161133,0.157227,
141693536122,0.977051,0.109375,0.150391,
141693603504,0.960449,0.185059,0.128906,
141693610996,0.977051,0.191895,0.171387,
141693626013,0.967285,0.00683594,0.158203,
141693656165,0.976074,0.138184,0.113281,
141693671230,0.979004,0.205078,0.153809,
141693708499,0.93457,0.120117,0.125,
141693723404,0.967285,0.221191,0.15332,
141693768510,1.05078,-0.0317383,0.182617,
141693813721,0.964844,0.0917969,0.128906,
141693836006,0.955078,0.212402,0.155273,
141693896092,1.02686,-0.0478516,0.155762,
141693926027,0.96582,0.199219,0.150391,
141693948511,1.06201,-0.0385742,0.167969,
141693993467,0.940918,0.203613,0.131348,
141694015926,0.986816,0.0600586,0.143066,
141694053506,0.956055,0.199707,0.147461,
141694076138,0.980957,0.155273,0.160156,
141694121137,0.958496,0.126465,0.130371,
141694143445,0.959473,0.185059,0.142578,
141694173757,0.976074,0.0678711,0.169922,
141694195992,0.915527,0.163574,0.148438,
141694225970,1.02246,0.00683594,0.14209,
141694248441,0.965332,0.17041,0.129395,
141694293685,1.0127,0.012207,0.15918,
141694331167,0.969727,0.0991211,0.147949,
141694375983,1.00684,-0.00732422,0.162109,
141694435880,0.970703,0.177246,0.157227,
141694450960,1.02393,-0.015625,0.169434,
141694481162,0.963867,0.186035,0.148438,
