timestamp,roll,pitch,yaw,
141691513980,218,26,37,
141691533487,218,26,37,
141691571256,218,26,37,
141691593530,218,26,36,
141691610377,218,26,36,
141691616204,218,26,36,
141691641748,218,26,36,
141691646370,218,26,36,
141691668683,218,26,36,
141691700321,218,26,36,
141691708185,218,26,36,
141691728709,218,25,36,
141691773730,219,25,35,
141691788603,218,25,35,
141691811092,219,25,35,
141691818547,219,25,35,
141691878788,219,25,34,
141691908586,220,25,34,
141691916381,220,25,34,
141691968608,221,25,33,
141691991034,221,25,33,
141692006189,222,25,32,
141692028586,221,25,32,
141692043598,222,25,32,
141692073430,222,25,32,
141692096101,222,25,32,
141692110973,222,25,32,
141692148459,223,25,32,
141692172479,222,25,32,
141692186033,222,25,32,
141692216089,223,24,32,
141692231160,223,24,31,
141692247159,223,24,31,
141692261283,223,24,31,
141692283638,224,24,31,
141692307445,224,24,31,
141692313529,224,24,30,
141692345703,224,24,30,
141692358705,224,24,31,
141692404178,224,24,30,
141692425959,224,24,30,
141692441167,225,24,30,
141692471000,225,24,30,
141692486082,225,24,30,
141692516036,225,24,30,
141692546033,225,24,29,
141692568581,225,24,30,
141692577636,225,24,30,
141692613561,225,24,30,
141692673451,225,24,30,
141692726162,225,24,30,
141692748412,225,24,30,
141692756196,225,24,29,
141692771240,225,24,29,
141692786004,225,24,30,
141692808543,225,24,29,
141692823692,225,24,29,
141692846151,225,24,29,
141692860943,225,24,29,
141692883527,224,24,29,
141692921064,224,24,30,
141692951229,224,24,30,
141692988624,224,24,30,
141693026004,224,24,30,
141693071050,223,24,30,
141693101053,222,24,31,
141693116169,222,24,31,
141693131037,222,24,31,
141693146191,222,24,31,
141693168467,222,24,31,
141693213636,221,24,31,
141693235961,221,23,31,
141693325946,221,23,32,
141693348803,221,24,32,
141693363552,221,24,32,
141693385901,221,23,32,
141693416167,220,23,32,
141693431376,220,23,32,
141693453361,220,23,32,
141693468466,220,23,32,
141693491031,220,23,33,
141693536122,220,23,33,
141693603504,220,23,33,
141693610996,220,24,33,
141693626013,220,24,33,
141693656165,220,23,33,
141693671230,221,23,32,
141693708499,221,23,32,
141693723404,221,23,31,
141693768510,220,23,32,
141693813721,220,23,32,
141693836006,221,23,32,
141693896092,220,23,32,
141693926027,221,23,32,
141693948511,220,23,33,
141693993467,221,23,32,
141694015926,220,23,33,
141694053506,220,23,34,
141694076138,220,23,34,
141694121137,219,23,34,
141694143445,220,23,34,
141694173757,219,23,34,
141694195992,219,24,34,
141694225970,220,23,34,
141694248441,220,23,33,
141694293685,220,23,33,
141694331167,220,23,33,
141694375983,220,23,33,
141694435880,221,23,32,
141694450960,220,23,33,
141694481162,220,23,32,
