timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
141692033572,-2,-23,-107,-111,-110,-51,-13,-9,
141692033572,19,2,82,97,61,29,18,18,
141692048674,1,60,84,89,38,30,5,-9,
141692048674,-10,-63,-82,-81,-3,14,20,23,
141692071007,-19,-14,-6,102,51,13,-11,-13,
141692071007,-19,10,-53,-109,-118,-34,-28,-27,
141692078483,40,88,93,107,93,11,-10,3,
141692078483,-25,-80,-70,-62,-91,-24,11,12,
141692088853,43,25,46,48,-68,-51,0,20,
141692088853,-34,62,60,-54,-15,34,-10,-26,
141692108525,4,-1,41,97,74,34,9,0,
141692108525,4,12,22,-46,-32,-6,-15,-11,
141692115892,-25,-46,-126,-128,-89,-41,-6,-6,
141692115892,41,11,-55,74,44,-31,-11,10,
141692123854,-35,-28,-23,-66,-14,13,-1,-8,
141692123854,41,4,-23,58,-39,-40,4,21,
141692160957,-24,-20,-12,-128,16,19,-18,-6,
141692160957,-20,21,11,62,43,8,7,-18,
141692169890,46,63,127,115,110,79,50,37,
141692169890,-44,-74,-97,-93,-60,-24,-9,-14,
141692176093,-22,16,60,93,96,33,-8,-19,
141692176093,-27,-30,-31,-55,0,-21,1,-8,
141692213517,9,9,8,-23,-85,-2,-2,6,
141692213517,29,24,3,22,50,25,7,8,
141692221169,27,8,43,-50,-55,-19,13,10,
141692221169,-81,-56,22,-40,-13,-12,-31,-32,
141692250986,-14,-4,-89,-48,-43,-36,-22,-20,
141692250986,57,51,24,-45,-8,17,5,10,
141692267998,-13,-24,42,71,26,54,19,7,
141692267998,-53,-13,-24,14,23,-45,-44,-38,
141692296003,-12,-9,-103,-123,-108,-70,-26,-17,
141692296003,29,20,47,-52,-61,21,41,24,
141692310981,-9,-45,-128,-128,-126,-81,-6,4,
141692310981,36,55,11,113,115,101,32,11,
141692334932,-16,-21,32,127,107,18,1,4,
141692334932,-2,-71,-128,-128,-112,-77,-13,5,
141692348888,-38,-33,-111,-110,-128,-66,-1,-15,
141692348888,59,86,59,-36,18,12,-14,8,
141692356003,-52,-37,17,87,107,40,-2,-25,
141692356003,16,-74,-82,-28,-56,-22,18,26,
141692363442,-53,-85,-26,127,82,-41,-23,-29,
141692363442,32,36,28,83,-15,21,19,25,
141692378846,-56,-13,71,19,-32,29,-14,-26,
141692378846,-2,-41,-70,-44,-84,-25,-11,3,
141692408442,6,-6,-67,-105,-89,-56,-39,-18,
141692408442,11,-13,76,-44,-80,-15,31,25,
141692432950,-62,-37,-64,-72,-76,-34,-18,-31,
141692432950,43,28,100,127,13,24,3,8,
141692438513,-49,-20,-20,-62,14,35,-6,-20,
141692438513,7,-69,-128,-104,-115,-60,0,31,
141692453561,15,57,-2,101,95,18,-3,-13,
141692453561,7,13,73,98,79,18,4,6,
141692468526,-1,27,46,16,-23,34,15,3,
141692468526,8,24,-15,14,-17,-25,-24,-14,
141692492779,13,-14,-17,-4,-30,-19,27,19,
141692492779,45,57,69,86,77,43,28,21,
141692498659,-66,-87,-2,-65,32,33,-25,-26,
141692498659,-15,3,54,127,127,39,18,12,
141692528482,24,22,-29,70,-96,-28,5,4,
141692528482,-19,-1,-41,-44,-91,7,-25,-22,
141692535950,9,-20,-73,-128,-128,-51,-11,0,
141692535950,-4,1,14,71,24,6,-12,-16,
141692550872,2,-3,20,38,-36,1,2,8,
141692550872,-12,-24,-57,-128,-120,-37,-12,-12,
141692581313,39,98,127,127,127,101,9,4,
141692581313,-85,-125,-128,-98,-82,-57,-21,-20,
141692588535,3,4,-18,11,53,22,1,-5,
141692588535,-11,58,20,80,-42,-22,-21,-28,
141692611221,35,7,115,67,90,55,38,34,
141692611221,-87,-93,-80,-72,35,-15,-13,-27,
141692626234,72,12,-24,-44,-110,-17,16,32,
141692626234,-60,2,89,63,70,54,-19,-42,
141692633487,-18,-54,-75,-62,-104,-35,-11,-7,
141692633487,90,114,97,127,127,55,27,30,
141692678833,-55,-89,-82,58,69,58,16,-12,
141692678833,-15,-12,-21,-30,-25,-18,-9,-8,
141692686010,-11,11,-51,-105,-7,-9,-22,-20,
141692686010,36,55,80,73,85,20,8,8,
141692700992,-7,20,73,-21,-63,-39,-14,-7,
141692700992,37,15,79,70,81,82,45,34,
141692716039,18,58,88,107,-15,-21,-10,-4,
141692716039,-44,-9,-24,-117,64,14,-21,-30,
141692730848,7,36,-51,-59,4,-1,2,3,
141692730848,28,-10,9,15,-27,-24,6,17,
141692813449,19,1,6,-48,-47,-12,2,2,
141692813449,-46,-4,53,90,-43,18,-7,-18,
141692858643,-5,23,54,95,43,-44,-20,-14,
141692858643,15,45,92,99,110,56,14,10,
141692888471,23,-19,-35,23,54,41,33,24,
141692888471,-3,26,27,7,-56,-44,-15,-9,
141692895941,39,19,127,127,5,14,9,30,
141692895941,-54,-46,-53,-26,-5,-4,2,-9,
141693031107,-25,-47,-35,-72,-64,-51,-9,-2,
141693031107,24,37,33,110,41,34,9,2,
141693046162,28,23,82,127,95,94,49,24,
141693046162,-10,-57,-106,-84,-93,-63,-16,-12,
141693083645,-6,-11,-20,83,83,33,3,4,
141693083645,15,39,-79,-106,-110,-57,-31,-8,
141693120969,-23,9,-1,-92,-86,-34,-3,-14,
141693120969,39,34,77,81,4,49,28,18,
141693128841,-105,-67,23,-34,25,-3,-46,-55,
141693128841,24,-41,-93,-71,-100,14,30,22,
141693143636,42,54,127,127,127,47,20,19,
141693143636,-32,-2,-96,-128,-128,-61,-24,-28,
141693166122,61,42,22,46,6,-3,12,26,
141693166122,-67,-6,38,-52,44,-17,-30,-45,
141693173614,-13,22,36,-100,-86,16,24,7,
141693173614,-16,-60,-61,15,17,-6,-20,-14,
141693196166,55,34,81,127,119,44,17,23,
141693196166,-63,4,75,-57,-51,-41,-18,-34,
141693225964,0,-29,-25,-43,74,40,-4,2,
141693225964,-8,-6,-68,66,47,-41,-7,-16,
141693241107,21,-8,-12,-58,-75,10,-5,4,
141693241107,-29,9,28,71,20,-8,-9,-14,
141693255889,15,10,30,6,24,20,12,9,
141693255889,25,-27,42,127,71,43,24,26,
141693271052,32,60,-6,17,-57,-5,5,3,
141693271052,-15,55,49,-44,-3,47,-6,-17,
141693301104,-10,-45,-82,83,-36,-5,5,-8,
141693301104,-23,-19,-4,-128,-74,-28,-18,-12,
141693331485,7,8,10,-29,-15,-26,14,16,
141693331485,8,20,-22,-7,-46,-14,-16,-13,
141693361017,35,94,-22,54,-13,40,8,2,
141693361017,22,7,117,84,113,42,16,11,
141693413467,-96,-86,-127,-128,-78,-46,-36,-49,
141693413467,77,6,-5,-61,-64,-56,10,46,
141693458368,-38,-87,-96,-18,-94,-54,-20,-17,
141693458368,10,49,36,1,80,40,5,-9,
141693473397,-27,51,51,41,-36,-33,-31,-23,
141693473397,-15,-62,-88,-49,-44,-68,-17,11,
141693503394,0,-5,-75,-120,-92,-21,-6,-8,
141693503394,8,32,28,105,63,33,-10,-15,
141693533400,-89,-92,-121,-54,-103,-42,-27,-43,
141693533400,28,14,-94,-29,-107,-41,-7,12,
141693563742,-37,-39,31,-3,-43,-35,-20,-21,
141693563742,-1,25,-32,-48,-17,-17,-6,-9,
141693578819,-42,-42,-72,-83,-78,-44,-5,-18,
141693578819,6,-12,-63,-63,31,-57,-29,-3,
141693593648,41,31,7,75,-2,20,-2,7,
141693593648,-18,15,70,65,57,23,1,-13,
141693676227,30,95,-43,-128,-23,-8,-16,-13,
141693676227,79,100,105,92,81,107,38,20,
141693698719,21,96,81,54,17,15,-7,-10,
141693698719,-7,-17,83,107,55,30,9,2,
141693720881,-31,-48,-47,-125,-103,-30,2,-5,
141693720881,-34,-11,-23,110,69,-16,-24,-25,
141693735987,-5,-46,-97,1,71,-5,-13,-5,
141693735987,19,-26,-33,-107,-94,-11,20,21,
141693751030,7,-5,-38,-37,-2,0,-2,0,
141693751030,8,29,-43,-62,-82,-49,-25,-23,
141693795954,-19,-36,-63,-116,-120,-77,-21,-6,
141693795954,90,117,89,127,127,82,37,40,
141693818459,-17,-7,-124,-113,-118,-84,-29,-19,
141693818459,41,59,34,7,10,-30,-29,-3,
141693826154,51,3,60,-4,40,42,17,22,
141693826154,-76,-57,-122,-24,-73,-53,-26,-33,
141693863613,-45,-70,-10,-23,-22,16,7,-5,
141693863613,-32,-35,-46,-42,9,-17,-6,-13,
141693870919,0,-5,-11,-41,0,24,21,3,
141693870919,8,7,24,25,-67,-3,-6,-13,
