timestamp,x,y,z,
141691513980,-7.0625,-1.875,-4.0625,
141691533487,-3.1875,-1.0625,-3.6875,
141691571256,-2.5,-2,-0.5,
141691593530,-3.75,-1.875,-2.5625,
141691610377,-4.6875,0.9375,-3.25,
141691616204,-3.875,0.125,-0.9375,
141691641748,-3.5625,-1.3125,-1.0625,
141691646370,-5.4375,-1.5,-1.6875,
141691668683,-5.25,0.3125,0.3125,
141691700321,-4.3125,-3.5625,-2.0625,
141691708185,-3.4375,-3.625,-3.5,
141691728709,-2.75,-2.75,-1.125,
141691773730,-3.625,-2.6875,-1.3125,
141691788603,-2.625,-0.5,-3.875,
141691811092,-1.625,-1.8125,-3.875,
141691818547,0.6875,-3.4375,-2.0625,
141691878788,-1.6875,-4,-5.375,
141691908586,1.0625,-3.6875,-4.6875,
141691916381,3.5,-4.25,-2.4375,
141691968608,2.875,-2.0625,-3.25,
141691991034,-0.4375,-3.375,-5.25,
141692006189,3,-3.3125,-1.875,
141692028586,0.6875,-0.25,-3,
141692043598,4.5625,-2.1875,-0.3125,
141692073430,1.4375,-0.8125,-2.5625,
141692096101,2.6875,-0.9375,-4,
141692110973,6.1875,-2.6875,0.9375,
141692148459,1.8125,-0.75,-0.625,
141692172479,-2.25,0.625,-3.4375,
141692186033,4.1875,0,-2.8125,
141692216089,2.4375,-2.0625,-3.3125,
141692231160,6.0625,-0.5625,-3.25,
141692247159,3,-0.8125,-0.625,
141692261283,-1,-1.125,-2.5,
141692283638,0.25,-1.875,-4.8125,
141692307445,6.5625,-1,0.125,
141692313529,0.5,-0.4375,-1.1875,
141692345703,-3.375,-1.5625,-4.0625,
141692358705,6.125,0.5,-2.25,
141692404178,2.5625,-2.125,1,
141692425959,-2.3125,-1.3125,-2.5625,
141692441167,4.3125,-2.625,-0.4375,
141692471000,-1.1875,-0.6875,-2.6875,
141692486082,-1.6875,-0.4375,-4,
141692516036,3.6875,-2.375,0.5,
141692546033,-1.1875,-0.6875,0,
141692568581,-2,0.8125,-3,
141692577636,2.1875,1.5,-2.9375,
141692613561,5.3125,0.6875,-0.875,
141692673451,-0.9375,1.75,-2,
141692726162,-8.3125,-2.5,-4,
141692748412,2.125,0.875,-1.75,
141692756196,1.8125,0.1875,-0.125,
141692771240,-7,0.1875,-3.625,
141692786004,0,0.0625,-3.25,
141692808543,-8.75,-0.1875,-2.3125,
141692823692,-5.1875,-0.9375,-3.9375,
141692846151,-0.1875,-0.6875,0.125,
141692860943,-5.5625,0.625,-2,
141692883527,-8.75,-0.3125,-3.375,
141692921064,-0.6875,0,1.4375,
141692951229,-4.5,1.5,0.25,
141692988624,0.875,0.0625,-0.3125,
141693026004,-5.6875,0.5,-1.0625,
141693071050,-1.4375,-0.375,2.4375,
141693101053,-4.5625,1.6875,-2.875,
141693116169,-2,1.25,-1.0625,
141693131037,-0.75,1.1875,0,
141693146191,-7.4375,2.0625,-2.9375,
141693168467,-5.4375,0.5625,-1.25,
141693213636,-3.625,-0.3125,1.125,
141693235961,-5.0625,0,-1.375,
141693325946,-1.9375,1,-1.9375,
141693348803,-0.5625,1.75,-0.5,
141693363552,-1.25,2.3125,-3.1875,
141693385901,2.25,0.3125,0.25,
141693416167,-9.25,0.625,-3.3125,
141693431376,3.25,1.125,-1.625,
141693453361,6.8125,0.1875,1.9375,
141693468466,-0.125,1.625,-1.8125,
141693491031,-7.125,0,-3.1875,
141693536122,0.5625,1.3125,0.3125,
141693603504,9.9375,2.5,1.625,
141693610996,2.9375,2,-2,
141693626013,-2.75,-1.125,-5.1875,
141693656165,5.75,-3.25,0.375,
141693671230,-1.3125,-3.5,-1.3125,
141693708499,3.6875,-2.625,0.9375,
141693723404,-2.1875,-1.5625,0.75,
141693768510,-10.6875,-0.625,-4.625,
141693813721,8.8125,0,2.625,
141693836006,4.375,-0.5,-0.625,
141693896092,0.625,0.625,-3.6875,
141693926027,1.375,2.625,-2.375,
141693948511,-4.625,0.9375,-4.5,
141693993467,8.4375,1.25,1.6875,
141694015926,-2.4375,4.375,-3.875,
141694053506,8.375,5.6875,2.25,
141694076138,-0.5625,4.25,-3.875,
141694121137,3.375,2,1.375,
141694143445,-0.5625,1.5625,-1.875,
141694173757,2.5,0.875,-1.875,
141694195992,4.3125,1.9375,-1.4375,
141694225970,-4,-1.75,-5,
141694248441,0.3125,-2,0.625,
141694293685,-7.5,-1.3125,-5.8125,
141694331167,3.3125,-2,-0.375,
141694375983,-9.9375,-0.9375,-4.75,
141694435880,-5.25,-0.125,-2.75,
141694450960,-9.6875,-0.75,-2.8125,
141694481162,-3.6875,-1.0625,-0.1875,
