timestamp,x,y,z,
141691511207,0.1875,-2.25,1.9375,
141691561081,-0.0625,-2.75,-0.5,
141691606261,0,-3.5625,1.5,
141691613590,0.5,-0.0625,1.0625,
141691637444,-0.5625,0.1875,0.0625,
141691658714,-0.0625,-0.375,0.5,
141691681054,-0.75,-0.5625,0.875,
141691688506,-0.9375,-0.25,2,
141691706832,-0.4375,-2.75,2.4375,
141691726191,-0.625,-2.0625,2.9375,
141691741189,-0.0625,-3.3125,1.125,
141691748623,-0.625,-3.75,0.9375,
141691793623,0.3125,-2.5,3,
141691801099,1.25,-0.9375,0.0625,
141691816007,3.5,-1,-1.625,
141691838583,3.375,-1.875,0.1875,
141691853718,2.875,-3.25,-1.0625,
141691876185,3.1875,-5.0625,-0.4375,
141691883585,3.5625,-6,-0.75,
141691892429,4.3125,-3.9375,-0.8125,
141691906276,4.0625,-2.625,-1.1875,
141691973555,2,-2.9375,0,
141691981219,4.375,-2,0.1875,
141692011023,1.875,-0.75,-1.0625,
141692021407,1.25,-0.375,-2.75,
141692026115,5.375,0.125,0.6875,
141692041265,4.1875,-0.5,0.25,
141692101209,4.375,-1.8125,-0.25,
141692132894,3.8125,-1.0625,2.75,
141692198539,5.8125,-0.25,0,
141692228601,5.8125,-2.875,1.4375,
141692258748,6.0625,-2,-2.1875,
141692303656,1.8125,0.5,1.125,
141692342368,6.8125,-1.9375,0.8125,
141692385995,5.0625,-2.3125,-0.8125,
141692393502,4.5625,-2,2.75,
141692423714,0.3125,-0.625,1.4375,
141692483633,4.75,-2.75,1.8125,
141692513552,1.3125,-1.3125,-0.6875,
141692543496,0.0625,1.3125,1.875,
141692575104,-1,1.75,0,
141692596262,7.0625,0.875,-0.125,
141692642277,-1,0.75,0.3125,
141692671035,4.5625,-0.25,3.1875,
141692723738,-4.75,-1.375,0.875,
141692768493,4.125,-0.5625,0.8125,
141692821108,-2.6875,0.9375,0.75,
141692851158,-0.625,-1.0625,0.1875,
141692948673,-3.6875,-1.5,0.4375,
141692993725,-2.875,0.625,1.25,
141693008658,-7.9375,0.125,0.5625,
141693023490,-1.3125,-0.375,1.8125,
141693038469,-3,1.4375,-0.25,
141693091189,-3.5625,-0.75,2.875,
141693135912,-2.75,1.0625,0.5,
141693180980,-3.25,0.375,1.8125,
141693218434,-2.25,-0.875,3.625,
141693263486,-1.5625,-0.25,0.625,
141693285939,1,1.375,-0.75,
141693353624,-1.375,1.625,1.125,
141693420959,2.5,2,-0.3125,
141693450903,0.75,-0.9375,-1.25,
141693488518,-1.8125,-1.0625,1.4375,
141693510917,1.75,3.125,1.8125,
141693548489,1.9375,2.0625,0.75,
141693586074,1.0625,2.9375,0.375,
141693608561,1.125,2.125,-1.3125,
141693683420,5.5,2.6875,1.9375,
141693691177,0.5,-0.625,-0.4375,
141693780929,-0.9375,0.4375,4.125,
141693811013,-6.6875,-0.0625,-0.125,
141693833425,3.1875,1.1875,2.4375,
141693841254,7.1875,-0.5625,-1.75,
141693900985,-1.6875,2.4375,1.8125,
141693968479,0.4375,0.9375,-2.9375,
141693976145,9.75,-0.3125,5.25,
141693998750,-1,-0.0625,-0.5,
141694006041,8.4375,0.75,2.1875,
141694013482,9.3125,3.9375,4.875,
141694058699,10.0625,3.375,4.4375,
141694088450,0.1875,4.125,-0.9375,
141694096015,-2.8125,2.0625,-0.875,
141694111208,5.125,0,3.625,
141694186006,-7.8125,-0.5625,-2.0625,
141694201016,3.375,-2.0625,0.125,
141694223731,-0.875,-0.75,-3.5,
141694230969,-3.5625,-1.6875,-1.9375,
141694246064,1.375,-4,3.6875,
141694276267,-3.0625,0.75,-1.5,
141694381214,1.3125,-2.5,0.875,
141694493498,-8.875,-0.25,-2,
