timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
141691827922,12,18,5,2,-1,-6,5,4,
141691827922,10,1,-4,-8,-5,0,2,2,
141691841212,8,14,17,-1,6,-5,2,3,
141691841212,-8,-5,-8,-5,-7,-4,-1,-2,
141691863522,-3,-6,-7,7,-6,-1,1,-5,
141691863522,0,7,-2,-18,-15,-6,-1,2,
141691870924,-11,-16,-8,9,8,17,-7,-3,
141691870924,-10,-6,4,-5,10,8,-5,-6,
141691886019,-1,-1,-1,-2,-1,-4,-2,-2,
141691886019,3,-2,-1,7,7,-8,6,-1,
141691894966,30,35,18,4,36,-18,15,7,
141691894966,-20,-8,-14,-21,-91,11,-13,-3,
141691938461,-21,-29,-33,-16,-12,-10,-12,-8,
141691938461,23,23,10,18,24,-14,9,4,
141691976247,-1,9,5,-23,-50,23,0,0,
141691976247,-20,-21,-5,18,40,-8,-12,-8,
141691983623,8,12,3,-16,-15,0,5,3,
141691983623,-7,-12,-9,7,-3,-1,-4,-4,
141692000693,-28,-26,-17,-23,-17,-4,-9,-9,
141692000693,6,-3,3,9,20,-11,-3,-1,
141692013436,-4,-12,-13,11,-9,-18,1,-2,
141692013436,22,27,12,-5,33,24,12,7,
141692024083,15,14,11,17,5,-7,3,-2,
141692024083,13,20,12,-7,0,-5,5,3,
141692035975,-5,-3,-7,-21,-8,7,-5,1,
141692035975,-6,-6,-4,6,1,-11,-4,-1,
141692059900,5,2,-6,5,1,1,0,2,
141692059900,-5,2,-3,-13,-3,-1,0,-5,
141692066157,1,0,2,8,26,-3,1,0,
141692066157,12,13,8,2,-53,6,6,7,
141692080977,2,10,1,-26,-50,5,2,0,
141692080977,-19,-26,-15,-7,3,-6,-8,-8,
141692103457,-3,3,8,1,24,1,2,-3,
141692103457,5,9,-1,12,-4,-4,1,-3,
141692119808,-8,-9,-3,-3,12,15,-2,-3,
141692119808,-3,-14,-5,-2,-22,-13,-2,-5,
141692126087,3,6,8,11,37,15,1,6,
141692126087,-4,-7,-9,-4,-47,-25,-1,0,
141692155975,-16,-24,-20,0,-7,-2,-7,-8,
141692155975,12,9,9,12,32,6,3,0,
141692178395,-5,-3,3,14,32,12,-2,-6,
