timestamp,x,y,z,
141691511207,0.989258,0.187988,0.0771484,
141691561081,0.986328,0.0849609,0.0693359,
141691606261,0.921387,0.130859,0.0644531,
141691613590,0.942383,0.18457,0.065918,
141691637444,0.976074,0.0874023,0.0727539,
141691658714,0.946777,0.128906,0.0634766,
141691681054,0.917969,0.180176,0.0644531,
141691688506,0.996582,0.128418,0.0600586,
141691706832,0.940918,0.141602,0.050293,
141691726191,0.942871,0.164062,0.0654297,
141691741189,1.00586,0.121582,0.0761719,
141691748623,0.95752,0.113281,0.0424805,
141691793623,0.941895,0.180664,0.0532227,
141691801099,0.970703,0.135742,0.0776367,
141691816007,0.962402,0.0859375,0.0449219,
141691838583,0.921387,0.189941,0.0708008,
141691853718,0.961426,0.171875,0.0683594,
141691876185,0.999023,0.0717773,0.0576172,
141691883585,0.938965,0.135742,0.0449219,
141691892429,0.95752,0.206055,0.065918,
141691906276,0.976074,0.13623,0.0576172,
141691973555,0.97168,0.0913086,0.0615234,
141691981219,0.950684,0.188965,0.0463867,
141692011023,0.989258,0.150879,0.0703125,
141692021407,0.95166,0.0400391,0.0556641,
141692026115,0.922852,0.171387,0.0410156,
141692041265,0.937012,0.184082,0.0610352,
141692101209,1.00439,0.0527344,0.0541992,
141692132894,0.944824,0.235352,0.0483398,
141692198539,0.981934,0.0722656,0.0454102,
141692228601,0.966797,0.156738,0.0556641,
141692258748,0.978027,0.0996094,0.0234375,
141692303656,0.947754,0.173828,0.0473633,
141692342368,0.932129,0.134766,0.0244141,
141692385995,0.98291,0.0708008,0.0498047,
141692393502,0.92041,0.19043,0.0419922,
141692423714,0.974609,0.158691,0.0527344,
141692483633,0.930664,0.16748,0.0180664,
141692513552,1.01709,0.0732422,0.0605469,
141692543496,0.943848,0.22168,0.0375977,
141692575104,1.00146,0.146973,0.0532227,
141692596262,0.930664,0.196777,0.0395508,
141692642277,0.992188,0.046875,0.0507812,
141692671035,0.929688,0.171387,0.0244141,
141692723738,0.999023,0.102051,0.0595703,
141692768493,0.916016,0.241211,0.0371094,
141692821108,0.959961,0.181152,0.0625,
141692851158,0.971191,0.0415039,0.0493164,
141692948673,1.00342,0.0439453,0.0605469,
141692993725,0.943848,0.221191,0.0512695,
141693008658,0.98291,0.0551758,0.0810547,
141693023490,0.943359,0.114746,0.0410156,
141693038469,0.981445,0.107422,0.0717773,
141693091189,0.959961,0.108398,0.0654297,
141693135912,0.988281,0.103027,0.0615234,
141693180980,0.983398,0.0800781,0.0517578,
141693218434,0.941406,0.147461,0.0439453,
141693263486,0.962402,0.0869141,0.0297852,
141693285939,0.972656,0.117188,0.0708008,
141693353624,0.945801,0.177246,0.0664062,
141693420959,0.96582,0.142578,0.0854492,
141693450903,0.992676,0.0297852,0.0556641,
141693488518,0.97998,0.0922852,0.0678711,
141693510917,0.943359,0.169922,0.0605469,
141693548489,0.958008,0.11084,0.0620117,
141693586074,0.975586,0.0922852,0.0922852,
141693608561,0.984375,0.0541992,0.0541992,
141693683420,0.941895,0.27002,0.078125,
141693691177,0.938965,0.00341797,0.102539,
141693780929,0.946289,0.253418,0.0610352,
141693811013,1.0376,-0.012207,0.114746,
141693833425,0.930176,0.256348,0.0742188,
141693841254,0.946777,0.0834961,0.0883789,
141693900985,0.972168,0.137695,0.0908203,
141693968479,1.00879,-0.0415039,0.0883789,
141693976145,0.95459,0.221191,0.0527344,
141693998750,1.03906,-0.015625,0.0976562,
141694006041,0.969238,0.0888672,0.0595703,
141694013482,0.916992,0.248047,0.0605469,
141694058699,0.935547,0.25,0.0722656,
141694088450,0.958984,0.168457,0.0864258,
141694096015,1.0127,0.00488281,0.0825195,
141694111208,0.9375,0.146973,0.0654297,
141694186006,1.0127,0.0522461,0.0991211,
141694201016,0.948242,0.0922852,0.109863,
141694223731,0.959961,0.163086,0.0654297,
141694230969,0.997559,0.000488281,0.0566406,
141694246064,0.93457,0.204102,0.0595703,
141694276267,0.948242,0.192383,0.0922852,
141694381214,0.949707,0.249023,0.0996094,
141694493498,1.00732,-0.00634766,0.0932617,
