timestamp,roll,pitch,yaw,
141691516235,194,178,324,
141691521113,194,178,324,
141691573866,194,178,324,
141691596140,194,178,324,
141691605028,194,178,324,
141691633671,194,178,324,
141691644417,194,177,324,
141691671374,194,177,324,
141691686120,194,177,324,
141691694872,194,177,324,
141691738832,194,177,324,
141691746476,194,177,324,
141691806097,194,177,324,
141691843651,194,176,324,
141691852989,194,176,324,
141691873650,194,176,324,
141691881054,194,176,324,
141691904212,194,176,324,
141691911366,194,176,324,
141691920392,194,175,324,
141691941315,194,175,324,
141691956094,194,175,324,
141691971250,194,175,324,
141691978782,194,175,324,
141692017357,194,175,324,
141692031163,194,174,324,
141692045979,194,174,324,
141692143601,194,174,325,
141692150972,194,174,325,
141692173875,194,174,325,
141692205492,194,174,325,
141692226060,195,173,325,
141692233517,195,173,325,
141692278940,195,173,325,
141692308964,194,173,325,
141692315995,194,173,325,
141692361188,194,173,325,
141692391053,194,173,325,
141692398565,194,173,326,
141692458714,194,173,326,
141692481159,194,173,326,
141692488543,194,172,326,
141692540985,194,172,326,
141692578879,194,172,326,
141692585986,194,172,326,
141692616428,194,172,326,
141692623670,194,172,326,
141692631257,194,172,326,
141692646312,194,172,326,
141692653471,194,171,326,
141692683592,194,171,326,
141692721280,194,171,326,
141692736033,194,171,326,
141692766264,194,171,326,
141692803668,194,171,326,
141692818518,194,171,326,
141692856049,194,171,326,
141692901063,194,171,326,
141692908531,194,171,326,
141692938740,194,171,326,
141692953430,194,171,326,
141692968595,194,171,326,
141693021371,194,171,326,
141693028712,194,171,326,
141693058754,194,171,326,
141693096032,194,170,326,
141693103524,194,170,326,
141693133536,194,170,326,
141693163887,194,170,326,
141693170954,194,170,326,
141693208859,194,170,326,
141693238853,194,170,326,
141693253440,194,170,326,
141693283583,194,170,326,
141693330161,194,170,326,
141693336060,194,170,326,
141693373691,194,170,326,
141693448650,194,170,326,
141693463679,194,170,326,
141693501052,194,170,326,
141693538547,194,169,326,
141693553583,194,169,326,
141693577597,194,170,326,
141693592486,193,170,326,
141693628377,193,170,326,
141693681086,193,169,326,
141693703699,193,169,326,
141693718490,194,168,326,
141693748786,194,168,326,
141693778549,194,168,326,
141693786059,194,168,326,
141693808541,193,168,326,
141693831123,193,167,326,
141693838642,194,167,326,
141693868541,193,167,326,
141693913484,193,167,326,
141693928422,194,167,326,
141693966234,194,167,326,
141694003634,194,167,326,
141694010950,194,167,326,
141694033546,194,167,326,
141694040969,194,167,326,
141694071267,194,167,326,
141694085988,194,167,326,
141694108801,194,167,326,
141694131291,194,167,326,
141694138677,194,167,326,
141694168551,194,167,326,
141694183541,194,167,326,
141694213764,194,167,326,
141694235861,193,167,326,
141694251024,193,167,326,
141694288614,193,167,326,
141694296013,194,167,326,
141694318705,194,167,326,
141694326151,194,167,326,
141694363804,194,167,326,
141694378475,194,166,326,
141694415999,194,166,326,
141694446314,194,166,326,
141694468477,194,166,326,
141694491074,194,166,326,
141694505925,194,166,326,
