timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
141692053571,-38,-45,-79,-62,111,79,-48,-33,
141692053571,-4,7,11,-37,-71,26,-9,-2,
141692062999,-28,-31,-16,-70,-20,-36,-55,-29,
141692062999,6,-23,-15,-68,-127,-19,25,12,
141692068470,-11,25,101,120,71,57,-5,-25,
141692068470,31,38,-52,-80,-76,31,47,28,
141692075949,32,68,127,101,-85,-42,2,20,
141692075949,-90,-93,-82,41,-19,-90,-97,-64,
141692084823,45,98,110,55,51,1,29,32,
141692084823,55,73,-110,46,-7,-11,35,56,
141692098627,-8,-98,-107,46,-128,-40,24,0,
141692098627,-40,-51,-53,19,127,-23,-122,-41,
141692113408,-12,-42,-128,-76,-128,-2,39,-27,
141692113408,0,25,76,-32,-44,35,27,2,
141692122925,-7,29,95,36,66,-6,-35,12,
141692122925,47,70,-13,-104,-3,58,53,48,
141692136106,-12,-55,-117,-17,-50,-6,0,14,
141692136106,5,42,102,-96,-9,24,-18,-45,
141692158492,27,55,-24,34,-85,-19,-20,23,
141692158492,-37,-128,-36,-48,3,43,-45,-25,
141692167385,-18,85,127,127,-43,70,49,-12,
141692167385,47,64,-109,-18,21,51,19,31,
141692180875,1,-58,-128,-128,-128,-102,30,12,
141692180875,-13,23,71,-80,61,0,-17,-35,
141692195991,10,-37,14,-11,114,21,14,24,
141692195991,7,-21,-49,79,-83,-22,-20,1,
141692210867,-8,18,57,24,127,36,7,-6,
141692210867,-23,-96,-104,-58,-128,-59,44,2,
141692219910,30,85,123,82,77,0,-73,18,
141692219910,20,69,-71,67,124,15,8,14,
141692240977,-54,-119,-128,-125,-74,-35,20,-44,
141692240977,-2,60,75,127,54,51,29,-2,
141692271203,84,91,64,-19,-128,14,72,92,
141692271203,-47,-76,-67,-27,-34,-54,-39,-53,
141692293475,2,-10,10,-7,-38,70,-6,59,
141692293475,26,26,75,-3,38,-30,17,-9,
141692302360,-109,-128,-117,-112,-64,-39,-31,-111,
141692302360,39,87,109,103,52,45,-31,47,
141692323508,29,13,-111,-128,-31,50,67,27,
141692323508,-9,-64,-85,-78,-71,-72,-22,23,
141692353543,36,54,75,26,-36,-20,-58,17,
141692353543,-7,-45,-67,48,-42,-85,21,-3,
141692368487,-26,-44,-89,-91,-56,62,-34,-37,
141692368487,-21,-8,109,127,55,-42,-3,-42,
141692377625,42,73,64,75,13,13,56,32,
141692377625,-42,-52,-40,-60,49,-9,-20,-14,
141692405963,-4,6,44,52,-93,-72,-74,-19,
141692405963,16,48,-41,14,109,101,17,22,
141692436154,-19,-73,-47,-56,-2,7,22,-7,
141692436154,25,-10,76,49,-55,-70,9,32,
141692465998,43,121,69,88,36,30,-35,2,
141692465998,-29,1,-84,-81,-120,11,37,1,
141692474909,-34,-33,-14,8,-36,-34,14,-38,
141692474909,37,11,-67,-128,38,-9,6,43,
141692496002,-47,-102,-58,-66,-52,-63,-6,-46,
141692496002,0,-3,83,18,-128,-5,0,10,
141692533504,-11,-1,-21,24,127,59,-40,0,
141692533504,-7,-38,-68,-128,-79,-55,11,-5,
141692548481,35,98,116,109,68,85,69,41,
141692548481,-10,-7,-35,51,-74,-28,-31,-29,
141692557860,-10,-82,-41,-24,28,-2,20,-1,
141692557860,33,100,123,-38,63,87,51,11,
141692593662,27,-20,-76,14,-41,-33,-67,11,
141692593662,-42,-14,74,90,16,19,-22,-33,
141692608708,37,78,38,-22,-1,-39,69,40,
141692608708,-7,1,-54,127,-49,51,-6,-21,
141692639907,24,94,127,70,-79,27,31,10,
141692639907,-2,-9,-80,-18,32,-62,-43,8,
141692668425,-43,-59,65,-26,-37,2,-17,-53,
141692668425,6,63,23,-128,-57,9,9,8,
141692677520,-16,-44,-74,90,50,77,-5,-16,
141692677520,1,16,-44,-92,-128,-48,17,14,
141692691098,-4,-51,-128,-117,-43,-14,-26,-9,
141692691098,-53,-99,-128,-75,-97,-5,0,-40,
141692713397,-2,18,120,58,-18,-61,-10,12,
141692713397,44,117,90,127,127,30,-31,26,
141692750887,27,41,23,-17,90,83,57,29,
141692750887,-12,-23,-106,-111,-100,-93,-8,-4,
141692760311,-8,-16,49,-46,65,-8,-68,-20,
141692760311,-14,-26,-89,-67,-46,46,44,-24,
141692788348,12,-64,-128,-128,-15,-110,-73,17,
141692788348,-19,26,127,127,69,38,-30,-28,
141692797468,66,92,-32,32,67,66,100,88,
141692797468,-40,-78,-63,-84,-121,-23,-40,-73,
141692825909,-22,4,-93,11,95,6,15,-19,
141692825909,36,-11,-77,-128,-113,28,26,30,
141692835162,-36,-80,-26,-98,-34,-67,16,-14,
141692835162,-12,-22,23,-84,-92,3,9,10,
141692863346,30,59,65,127,35,63,8,7,
141692863346,-13,-18,-4,46,-30,-83,-87,-3,
141692893701,-2,1,85,66,-128,-41,21,-22,
141692893701,5,13,9,100,71,63,-11,22,
141692916066,39,74,86,33,-54,-27,44,38,
141692916066,52,102,42,18,127,78,33,49,
141692925218,-66,-74,-128,-105,-128,-35,31,-68,
141692925218,-12,-99,-128,-128,-112,-74,-46,-11,
141692946014,-12,11,-36,-6,55,54,-39,1,
141692946014,-2,-19,68,105,121,-17,6,-12,
141692962617,36,5,-33,34,11,-64,-5,45,
141692962617,-63,-34,41,-45,-16,-71,-66,-67,
141692976246,36,50,14,-25,-128,-20,43,47,
141692976246,-49,-67,23,94,-119,-14,-2,-67,
141692999897,46,82,25,-107,127,64,-50,27,
141692999897,31,70,127,127,9,125,102,64,
141693035975,-24,-57,-82,-123,-128,-60,-3,-22,
141693035975,-50,-128,-128,-42,-114,-71,-58,-27,
141693044956,-8,25,107,127,64,93,2,5,
