timestamp,x,y,z,
28333996280,-9.875,-13.6875,-16.625,
28334006882,-3.1875,-17.625,-15.3125,
28334028246,-0.25,-17.1875,-7.8125,
28334059363,-4.875,-9.3125,-4,
28334071511,-5.4375,-5.25,-5.6875,
28334087745,-2.0625,-3.5625,-6.1875,
28334108818,-1.375,-4.25,0.375,
28334146325,-2.0625,-4.625,5,
28334154000,0,-4,2.5625,
28334170996,3.0625,-4.6875,0.6875,
28334183916,1.25,-5.625,0.75,
28334222766,1,-3,5.125,
28334230799,-1.5,-7.5,6.9375,
28334296323,1.375,-6.1875,6.6875,
28334334194,0.4375,0.125,7.8125,
28334378932,-2.625,-2.375,4.5,
28334393888,-4.25,-5.6875,13.625,
28334440053,0.0625,4.25,0.5625,
28334551179,1.625,1.9375,-5.25,
28334641332,-3.5625,1,-0.375,
28334663680,-5.5,0.5625,-4.0625,
28334678754,0.25,-3.5,-10.875,
28334708602,-4.5625,4,3.0625,
28334738891,-3.1875,0.3125,-7.75,
28334776108,-0.6875,-3.8125,3.375,
28334791140,-0.625,1.5,-1.5,
28334806188,2.5,1.125,-13.0625,
28334828765,8.125,0.3125,-11.1875,
28334843553,5.375,2.75,-5.625,
28334888830,0,0.75,-11.5,
28334911261,4.5,-0.125,-12.25,
28334956286,-5,-3,-6.5,
28334986102,-0.75,-0.9375,-6.8125,
28335023578,-3.25,2.6875,1.75,
28335038759,-4.25,1.875,-1.375,
28335083694,-2.9375,-1.4375,0.625,
28335128606,-2,-1.5,3.375,
28335143600,-0.9375,-5.5625,0.3125,
28335211128,-2.375,-6.375,-3.1875,
28335248839,-0.6875,3.375,6,
28335256064,-6.625,-2.3125,2.5,
28335301146,5.6875,-5.5625,-4.625,
28335331416,1,0.75,7.3125,
28335398767,3.375,-3.875,-5.6875,
28335413578,-3.5,-3.5625,-1.0625,
28335443805,2.5625,-3.6875,-0.875,
28335473538,-6.9375,-0.5625,1.3125,
28335488761,-2.5625,-6,0.0625,
28335526073,-3.0625,-2.3125,8.4375,
28335548785,-5.25,-9,5.6875,
28335571285,0.6875,-13.375,-0.625,
28335586249,0.125,-10,0.75,
28335616076,-4.9375,-7.5625,2.625,
28335668877,0.0625,-11.5,-3.8125,
28335698870,0.125,-6.0625,-3.6875,
28335721342,7.8125,-8,-4.9375,
28335781261,-2.25,-2.0625,-2.625,
28335848749,-6.25,-1.25,-1.5625,
28335893653,6,-6.5625,5.875,
28335916334,-5.125,-4.5,1.375,
28335938855,8.125,-4.3125,-0.5625,
28335968748,-1.625,-4.25,5.1875,
28336028675,7.875,-0.375,-7.75,
28336081388,0,3.875,-9.9375,
28336118786,-1.1875,10.75,3.8125,
28336141128,-7.5,4.5625,-12.6875,
28336186328,5.875,2.9375,4.5625,
28336216085,-8.5,0.25,5,
28336261087,-7.375,1.1875,4.75,
28336298672,8.6875,7.6875,-7.125,
28336328820,4.625,13.5,6.875,
28336366276,-3.0625,11.625,-13.0625,
28336381414,15.1875,7.8125,1.9375,
28336418605,-5.0625,2.4375,-0.1875,
28336448624,7.1875,1.375,-7.25,
28336486163,-2.9375,-7.875,6.9375,
28336508602,-3.3125,-8.8125,0.875,
28336561158,2.6875,-3.5,5.25,
28336576077,-6.1875,-2.625,0.875,
28336606126,2.1875,-0.375,3,
28336636293,1.5,-1.75,7.3125,
28336726048,-3.4375,-8.75,1.5625,
28336748700,3.25,-12.6875,-2,
28336778825,-7.4375,-9.625,4.1875,
28336808573,-4.125,-6.0625,-2.5625,
28336861169,-6.3125,-4.4375,0.8125,
28336876174,1.625,-1.375,-5.25,
28336898795,3.8125,-4.375,3.25,
28336936300,-4.1875,-2.875,5.0625,
28336966073,-2.625,-3.875,-1.5625,
