timestamp,x,y,z,
28333991261,-0.244629,0.472656,0.799805,
28334016879,-0.233887,0.463867,0.775391,
28334036264,-0.260254,0.533203,0.689453,
28334051262,-0.271484,0.545898,0.664062,
28334082582,-0.228516,0.588867,0.730469,
28334090800,-0.225098,0.510254,0.773438,
28334113203,-0.245117,0.510254,0.764648,
28334158122,-0.229004,0.60791,0.752441,
28334164019,-0.192383,0.662109,0.802734,
28334209999,-0.229492,0.592285,0.726074,
28334231572,-0.238281,0.520508,0.79541,
28334253761,-0.256836,0.558105,0.778809,
28334268861,-0.1875,0.592285,0.793457,
28334298936,-0.262207,0.574707,0.775879,
28334321364,-0.257812,0.62207,0.730469,
28334343709,-0.225098,0.584961,0.780762,
28334358713,-0.175781,0.498047,0.867676,
28334388893,-0.28418,0.676758,0.816406,
28334418684,-0.253906,0.683594,0.663086,
28334443109,-0.251953,0.556152,0.865723,
28334478810,-0.261719,0.527344,0.696777,
28334502462,-0.176758,0.536621,0.833984,
28334508767,-0.19873,0.541992,0.784668,
28334553581,-0.218262,0.57959,0.770996,
28334576220,-0.200195,0.618164,0.758789,
28334598957,-0.232422,0.544922,0.851074,
28334613995,-0.19043,0.523438,0.770996,
28334636355,-0.228027,0.555176,0.706055,
28334651485,-0.219727,0.567383,0.768555,
28334666145,-0.182617,0.475586,0.87207,
28334688833,-0.226562,0.557617,0.751953,
28334711129,-0.216797,0.619141,0.668945,
28334733624,-0.207031,0.516113,0.894043,
28334756230,-0.19873,0.537109,0.821777,
28334771096,-0.268066,0.587891,0.707031,
28334786392,-0.244141,0.623047,0.745605,
28334808654,-0.15918,0.530762,0.856445,
28334831321,-0.232422,0.563477,0.80957,
28334853726,-0.222656,0.546875,0.691895,
28334891212,-0.16748,0.526855,0.836426,
28334921276,-0.237305,0.527832,0.829102,
28334936055,-0.252441,0.59082,0.6875,
28334958712,-0.189941,0.537109,0.699219,
28334973588,-0.181641,0.522949,0.879883,
28335003813,-0.206055,0.503418,0.791016,
28335018598,-0.245117,0.578613,0.676758,
28335048596,-0.236816,0.577148,0.814941,
28335063856,-0.177246,0.518066,0.827637,
28335086171,-0.233398,0.503418,0.714844,
28335116337,-0.175781,0.561523,0.684082,
28335146248,-0.1875,0.576172,0.770508,
28335183585,-0.209473,0.622559,0.791016,
28335191096,-0.229004,0.503418,0.832031,
28335206061,-0.220703,0.590332,0.743164,
28335228646,-0.231934,0.606445,0.695801,
28335251145,-0.198242,0.638184,0.714355,
28335281129,-0.211426,0.480469,0.895996,
28335311235,-0.208008,0.577148,0.828125,
28335341318,-0.214355,0.635742,0.696289,
28335356320,-0.125977,0.519043,0.875488,
28335371138,-0.25,0.513672,0.78418,
28335386151,-0.223145,0.591309,0.695801,
28335408517,-0.188965,0.545898,0.796387,
28335438589,-0.185059,0.566895,0.802246,
28335453648,-0.223633,0.618652,0.750488,
28335476107,-0.177246,0.48584,0.722168,
28335491082,-0.129883,0.484375,0.820801,
28335506325,-0.218262,0.650391,0.802734,
28335528616,-0.135742,0.584473,0.70752,
28335551205,-0.109375,0.583984,0.754883,
28335566205,-0.150391,0.580078,0.76123,
28335596245,-0.1875,0.567383,0.797363,
28335618598,-0.172363,0.539551,0.745605,
28335633848,-0.157227,0.561523,0.814453,
28335678875,-0.165527,0.572754,0.761719,
28335693808,-0.1875,0.567871,0.79541,
28335716044,-0.165527,0.574707,0.837891,
28335753760,-0.156738,0.567383,0.77002,
28335776135,-0.106934,0.522949,0.86084,
28335813850,-0.181641,0.672363,0.763672,
28335836192,-0.13623,0.657227,0.645996,
28335866421,-0.0761719,0.572266,0.811523,
28335888842,-0.186035,0.664551,0.69043,
28335911079,-0.15625,0.54541,0.760742,
28335926063,-0.0239258,0.48584,0.930176,
28335948634,-0.186523,0.527832,0.791016,
28335971346,-0.121582,0.63916,0.738281,
28335986252,-0.149902,0.64209,0.75,
28336008607,-0.097168,0.462891,0.943848,
28336031241,-0.129395,0.539062,0.809082,
28336053544,-0.182129,0.667969,0.689941,
28336076279,-0.10791,0.601074,0.864258,
28336106262,-0.196777,0.675293,0.73291,
28336136323,-0.115234,0.647949,0.674805,
28336158585,-0.0200195,0.489746,0.967773,
28336181161,-0.133301,0.481445,0.855469,
28336196101,-0.162598,0.637207,0.629883,
28336218557,-0.155273,0.61377,0.754395,
28336233652,-0.0708008,0.47998,0.964844,
28336248583,-0.159668,0.556152,0.731445,
28336271060,-0.13916,0.63623,0.69873,
28336286341,-0.0761719,0.44043,0.976074,
28336308641,-0.130859,0.590332,0.817383,
28336331155,-0.215332,0.678711,0.557129,
28336361154,-0.136719,0.547852,0.75293,
28336376147,0.0107422,0.414551,1.00781,
28336421405,-0.129395,0.751953,0.660156,
28336436309,-0.0888672,0.57373,0.890137,
28336458699,-0.0556641,0.506836,0.844238,
28336473681,-0.141113,0.495605,0.727539,
28336488811,-0.113281,0.569824,0.734863,
28336511326,-0.0698242,0.587891,0.850586,
28336533798,-0.143066,0.533203,0.791016,
28336548687,-0.146973,0.534668,0.728516,
28336571147,-0.113281,0.501465,0.789062,
28336593788,-0.129395,0.537109,0.796875,
28336608661,-0.117676,0.512695,0.770508,
28336631390,-0.152344,0.521973,0.746094,
28336653892,-0.0737305,0.621582,0.833496,
28336668621,-0.0473633,0.539062,0.89209,
28336698635,-0.0810547,0.52002,0.754883,
28336721060,-0.124512,0.665527,0.738281,
28336736329,-0.105469,0.444336,0.753418,
28336751322,-0.00439453,0.479492,0.825195,
28336773666,-0.140137,0.571289,0.72998,
28336788684,-0.0615234,0.644043,0.84668,
28336811179,-0.137695,0.553711,0.95459,
28336833854,-0.012207,0.562988,0.771484,
28336848745,-0.100098,0.609375,0.754395,
28336871224,-0.158203,0.513672,0.849609,
28336893701,0.0351562,0.435059,0.855469,
28336908664,-0.0463867,0.564453,0.774414,
28336931278,-0.105957,0.561523,0.746094,
28336953864,-0.00585938,0.526367,0.96875,
28336968817,-0.0722656,0.429199,0.854492,
