timestamp,x,y,z,
28333978929,0.830566,0.338379,0.442383,
28334001289,0.814453,0.23584,0.447754,
28334025061,0.791016,0.308594,0.405273,
28334041841,0.753418,0.394531,0.432129,
28334064471,0.718262,0.417969,0.38916,
28334085286,0.794434,0.330078,0.404297,
28334106520,0.80957,0.313965,0.447266,
28334121503,0.779297,0.39502,0.40918,
28334174379,0.80957,0.419434,0.384277,
28334181526,0.79248,0.395996,0.35791,
28334218800,0.806152,0.347656,0.419922,
28334241273,0.819824,0.314941,0.412598,
28334256361,0.797852,0.375977,0.397949,
28334278939,0.838379,0.383301,0.42041,
28334301163,0.773438,0.399902,0.41748,
28334323881,0.805664,0.35791,0.405273,
28334346338,0.90918,0.297363,0.410645,
28334369008,0.902344,0.31543,0.424805,
28334391230,0.865234,0.427246,0.447754,
28334406192,0.794922,0.472656,0.366211,
28334429078,0.822266,0.398926,0.427734,
28334444044,0.904785,0.256348,0.385742,
28334458672,0.782227,0.381348,0.48877,
28334475457,0.662598,0.45459,0.421875,
28334481369,0.867676,0.330078,0.447266,
28334518856,0.862793,0.312988,0.365723,
28334541301,0.833008,0.322754,0.414062,
28334556171,0.772461,0.366211,0.38623,
28334578935,0.856934,0.390625,0.402344,
28334601305,0.871582,0.271973,0.334473,
28334616182,0.794922,0.35791,0.417969,
28334638801,0.742188,0.405273,0.361816,
28334668679,0.938965,0.183105,0.417969,
28334683789,0.868164,0.303711,0.428223,
28334706338,0.706055,0.438477,0.399902,
28334721267,0.830566,0.364258,0.40918,
28334736167,0.936523,0.285645,0.376465,
28334766245,0.788086,0.387695,0.397461,
28334788828,0.733398,0.42041,0.418457,
28334803630,0.87207,0.314453,0.40332,
28334826098,0.901855,0.314453,0.438477,
28334841300,0.762207,0.385742,0.409668,
28334863696,0.684082,0.434082,0.391113,
28334886324,0.824219,0.360352,0.403809,
28334908639,0.888672,0.317383,0.449707,
28334923645,0.737793,0.379883,0.364258,
28334938784,0.703613,0.382324,0.369141,
28334961086,0.846191,0.34668,0.443359,
28334983610,0.866211,0.299316,0.401855,
28335006332,0.762695,0.365234,0.376465,
28335028822,0.727539,0.467285,0.362305,
28335058651,0.881836,0.332031,0.456055,
28335088569,0.781738,0.306641,0.399414,
28335111172,0.750977,0.381348,0.401855,
28335126117,0.808105,0.444824,0.385742,
28335141283,0.870117,0.351074,0.388672,
28335178614,0.833496,0.412598,0.437012,
28335193603,0.867188,0.345215,0.456543,
28335216347,0.815918,0.317871,0.362793,
28335238749,0.734863,0.462891,0.375,
28335261138,0.903809,0.305176,0.480469,
28335283646,0.919922,0.301758,0.426758,
28335298776,0.766113,0.432129,0.399414,
28335321351,0.694824,0.517578,0.379395,
28335343597,0.90918,0.3125,0.428711,
28335358593,0.859863,0.320801,0.46582,
28335381335,0.691406,0.402344,0.407227,
28335403540,0.775391,0.345215,0.419922,
28335418735,0.916504,0.362793,0.393555,
28335448803,0.809082,0.410156,0.411621,
28335471119,0.73584,0.337891,0.381348,
28335493657,0.834473,0.275879,0.395996,
28335516112,0.844238,0.365234,0.416504,
28335531221,0.773438,0.387695,0.335449,
28335568594,0.861328,0.378418,0.350098,
28335583652,0.823242,0.359863,0.396484,
28335606059,0.76709,0.353027,0.398438,
28335628825,0.838379,0.318359,0.447266,
28335651240,0.838867,0.369629,0.363281,
28335673601,0.81543,0.405762,0.361816,
28335696262,0.799316,0.338379,0.421875,
28335718801,0.845703,0.308105,0.39209,
28335733692,0.872559,0.365723,0.39209,
28335763822,0.808105,0.39502,0.389648,
28335778676,0.835938,0.322266,0.398926,
28335801212,0.904297,0.265625,0.383789,
28335816297,0.851562,0.395508,0.359863,
28335831268,0.710449,0.491699,0.317383,
28335853650,0.838867,0.300781,0.404297,
28335868870,0.943359,0.243164,0.34082,
28335883844,0.771973,0.478027,0.354004,
28335913644,0.75,0.410156,0.326172,
28335936362,0.981445,0.189941,0.423828,
28335951130,0.841797,0.32666,0.360352,
28335973625,0.786621,0.405273,0.349609,
28335988629,0.776367,0.446289,0.366211,
28336003640,0.9375,0.289062,0.418457,
28336026108,0.92041,0.237305,0.350586,
28336056272,0.767578,0.426758,0.393555,
28336071155,0.787598,0.475586,0.394531,
28336093562,1.02588,0.15918,0.358887,
28336108614,0.826172,0.387207,0.348145,
28336123727,0.710938,0.527832,0.320801,
28336146290,0.956543,0.268066,0.389648,
28336168676,0.987793,0.161621,0.40332,
28336183798,0.711914,0.399414,0.341797,
28336213533,0.737305,0.470215,0.364258,
28336236148,0.988281,0.209961,0.358887,
28336251090,0.907227,0.301758,0.29834,
28336266073,0.723145,0.45752,0.40332,
28336288706,0.882812,0.207031,0.414551,
28336303552,0.94043,0.248535,0.316406,
28336341419,0.728516,0.521973,0.311523,
28336363861,0.681152,0.485352,0.383789,
28336386327,0.84082,0.269531,0.322266,
28336408596,0.686523,0.571777,0.317871,
28336431270,0.890137,0.35791,0.376465,
28336446090,0.930664,0.268066,0.30957,
28336468781,0.828613,0.313477,0.388184,
28336491245,0.776855,0.393066,0.37207,
28336506141,0.885254,0.322266,0.377441,
28336528797,0.867676,0.276855,0.382812,
28336558784,0.771484,0.385254,0.323242,
28336573599,0.816895,0.267578,0.359375,
28336596176,0.842773,0.276855,0.391602,
28336611300,0.794434,0.283691,0.334961,
28336626288,0.806152,0.304688,0.355957,
28336656290,0.848633,0.396973,0.38623,
28336678795,0.929688,0.30957,0.381836,
28336693724,0.887207,0.322754,0.325684,
28336708667,0.819824,0.40918,0.339844,
28336731301,0.850098,0.262207,0.354004,
28336746319,0.905273,0.22168,0.324707,
28336776272,0.836426,0.369629,0.32666,
28336798637,0.872559,0.374512,0.380371,
28336813807,0.9375,0.259277,0.390625,
28336836311,0.88623,0.265625,0.265625,
28336858646,0.780273,0.414551,0.347168,
28336873550,0.861816,0.337402,0.415039,
28336896344,0.928223,0.181641,0.338379,
28336918605,0.84668,0.322754,0.353027,
28336933761,0.810059,0.339355,0.312988,
28336963809,0.972168,0.29541,0.359863,
