timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28334861073,-60,-127,-128,-99,24,15,46,-35,
28334876152,24,106,127,75,-29,-18,-30,-30,
28334876152,-37,-65,-81,42,39,-3,11,-14,
28334883686,-7,-29,92,7,-64,48,-25,0,
28334883686,-61,-55,-60,-115,-95,-76,-23,-77,
28334898842,-29,-14,-33,127,-4,-32,2,-1,
28334898842,-11,-110,-128,-85,-10,47,23,16,
28334913682,33,48,110,87,-66,27,32,63,
28334913682,-6,118,113,91,89,-6,-13,-16,
28334928753,0,-84,-90,-110,-77,-35,-20,22,
28334928753,-13,-69,-112,-121,-15,-18,-26,-62,
28334943506,21,35,-128,-128,-61,-35,-57,-25,
28334943506,51,-8,-7,124,36,7,11,68,
28334966214,-104,-51,13,-23,-8,0,16,-37,
28334966214,35,-8,-70,-79,-69,-19,10,42,
28334988770,69,-71,-86,90,-31,74,-1,72,
28334988770,-44,-47,9,89,80,-80,-11,-54,
28334996232,-49,2,-56,-74,94,111,71,-10,
28334996232,43,13,60,-65,-101,-110,-63,-19,
28335011025,1,-25,-122,-70,6,-35,-46,-45,
28335011025,-19,8,101,127,-41,7,20,24,
28335026192,25,55,127,64,34,12,25,13,
28335026192,-10,10,-117,-127,10,45,8,12,
28335033773,26,-82,3,-68,70,-22,25,32,
28335033773,-51,-7,39,81,116,67,-14,-21,
28335041056,-44,-93,-107,-76,-99,-34,9,6,
28335041056,-35,19,72,84,121,80,-33,-23,
28335056163,10,-16,89,114,50,93,-19,-23,
28335056163,-32,16,22,-128,-99,-14,-98,-53,
28335071146,-5,-27,-38,-77,-63,-72,31,8,
28335071146,64,41,110,73,-59,86,25,29,
28335078860,-15,-111,-89,-84,-34,-56,17,13,
28335078860,-41,-40,117,104,32,-41,-40,-25,
28335101245,-48,-69,-43,-62,-57,35,-48,-36,
28335101245,103,8,17,18,14,-43,12,49,
28335108524,2,99,96,42,-12,-6,52,12,
28335108524,-17,32,-72,85,39,47,18,-6,
28335123608,30,48,98,91,-16,31,37,12,
28335123608,-46,-51,-98,-113,-59,17,50,-24,
28335153614,-69,-83,-85,-49,99,-14,19,-67,
28335153614,-14,55,26,30,-47,41,-85,-12,
28335161087,35,89,-59,-75,85,-39,-115,1,
28335161087,53,-24,-128,-94,-49,115,110,63,
28335168775,-49,-89,-128,-31,-126,-59,-119,-42,
28335168775,-39,-28,-49,-80,-10,-68,38,-5,
28335176039,32,54,0,44,50,-45,17,15,
28335176039,14,93,85,88,20,-56,-14,20,
28335198741,8,-29,-43,90,-16,-4,-3,2,
28335198741,28,28,65,-50,-63,-39,18,10,
28335213674,-87,-55,-74,-102,101,115,-36,-67,
28335213674,22,76,39,61,42,3,68,34,
28335221234,67,11,-85,-66,29,-37,-6,40,
28335221234,17,-80,-115,-123,-61,31,21,32,
28335236259,-29,-33,25,-42,-48,6,7,-28,
28335236259,53,-6,-104,-18,54,-31,6,31,
28335266085,-17,-111,-92,-128,-82,-11,41,-2,
28335266085,-52,103,106,-70,38,10,6,-61,
28335273538,-3,61,127,127,48,22,0,10,
28335273538,41,16,-88,-4,26,-10,-4,-5,
28335296026,-17,-10,-44,-27,26,-71,17,-2,
28335296026,-34,-93,-128,-128,29,31,44,-11,
28335303519,-22,-125,-128,-128,5,58,20,7,
28335303519,-28,29,-53,40,14,-21,20,1,
28335326194,-76,-111,-125,-121,-85,-51,31,-46,
28335326194,-75,-40,127,93,80,71,8,-42,
28335333739,9,35,23,-25,-28,15,11,5,
28335333739,-35,-102,-128,-128,-11,8,-40,-53,
28335348661,1,0,39,45,-5,21,3,6,
28335348661,78,14,-38,-125,-106,-38,-2,65,
28335363698,90,119,127,48,-12,-128,24,72,
28335363698,-30,-16,-102,97,40,75,32,-23,
28335378515,-13,30,-32,-34,3,24,52,-2,
28335378515,35,57,127,118,32,15,-18,27,
28335393544,53,94,56,-8,-128,-5,-4,22,
28335393544,-31,-41,13,14,-3,15,14,-1,
28335401029,4,-10,-76,-4,-35,-22,-26,-1,
28335401029,15,10,-12,-31,-36,-63,6,9,
28335416219,-34,-103,-128,13,16,1,-29,-27,
28335416219,21,127,123,-66,-47,28,34,21,
28335431189,11,7,63,77,-88,-77,-6,7,
28335431189,-29,-77,-68,-99,12,71,-52,-40,
28335446093,3,-70,-128,-128,-109,3,-78,-14,
28335446093,43,127,127,116,83,-48,62,33,
28335461055,23,-65,-128,-127,-34,19,-10,-22,
28335461055,34,127,127,114,19,15,96,56,
28335468470,62,20,-91,-55,6,23,25,50,
28335468470,-36,-116,-113,-128,-108,-65,-64,-23,
28335483539,56,81,100,104,13,-6,-23,21,
28335483539,61,61,-63,-94,-124,-29,9,37,
28335498529,-9,-128,-68,-50,-24,-12,82,47,
28335498529,98,103,93,102,30,12,-51,59,
28335513513,-66,-65,-66,-88,127,52,-11,-94,
28335513513,20,29,127,6,78,-4,-6,32,
28335521238,-16,3,-128,-114,-75,4,-24,-44,
28335521238,-17,-56,-18,-121,-109,-91,47,5,
28335536252,28,-67,-2,84,43,6,-54,9,
28335536252,59,71,52,-15,-33,10,23,5,
28335543526,-64,-57,-20,-64,14,17,-80,-60,
28335543526,-15,29,-76,-67,-17,-17,-12,10,
28335558552,-54,-9,127,105,-47,28,70,-52,
28335558552,11,-58,-98,91,21,-15,14,9,
28335573564,11,7,25,-11,62,-26,62,7,
28335573564,-9,-33,81,53,73,120,-31,2,
28335581664,30,45,-30,-27,95,-46,-32,28,
28335581664,-54,-58,54,-74,77,56,-14,-26,
28335603690,37,83,1,-30,-126,-64,38,50,
28335603690,-18,-103,-128,-23,-63,-89,-33,-14,
28335611042,-48,79,101,82,102,64,-8,-51,
28335611042,-24,-128,-98,-74,-89,17,1,-21,
28335626209,-22,-48,-23,74,-5,37,-26,-15,
28335626209,19,30,127,111,90,6,21,11,
28335641132,-32,16,74,17,-84,-34,-14,-1,
28335641132,23,-37,-128,-24,68,40,26,44,
28335648597,-27,-105,-110,-114,-97,-3,-29,-44,
28335648597,-48,-31,56,41,104,-88,-52,-43,
28335656040,86,113,6,97,49,103,-25,58,
28335656040,-17,1,97,127,-64,-83,-45,-7,
28335663835,21,55,-47,112,102,124,89,-12,
28335663835,-27,7,64,-50,-128,-110,-17,3,
28335686202,-6,-4,-128,-114,12,-28,51,10,
28335686202,-6,-69,-73,-88,-118,5,-4,-9,
28335701305,-9,100,96,127,64,35,62,6,
28335701305,21,-4,-17,-86,-56,23,-40,3,
28335708538,49,-28,45,-78,-38,-47,-28,47,
28335708538,-35,64,59,31,-3,25,15,-32,
28335723567,20,-6,-128,-128,-128,2,21,35,
28335723567,-32,-64,0,-13,16,-65,63,-17,
28335731263,54,127,126,115,30,23,-40,-1,
28335731263,-16,-43,-128,-111,-102,-19,-2,7,
28335746119,-82,-128,-103,-92,-86,-94,24,-46,
28335746119,34,127,127,75,20,66,40,29,
28335761100,48,-65,-111,-115,58,-114,-128,12,
28335761100,-63,-128,-128,-101,-63,11,41,-63,
28335768613,13,13,86,28,62,15,11,39,
28335768613,7,34,26,85,6,12,-4,-14,
28335783734,-30,-16,-66,-13,7,-17,54,-9,
28335783734,91,-8,-106,-60,10,46,-20,62,
28335791079,-18,-36,12,-128,-106,3,-5,-48,
28335791079,-83,-122,-95,70,18,-62,-53,-83,
28335806067,59,92,-2,-45,-32,72,75,76,
28335806067,127,127,126,109,127,21,8,121,
28335821028,-114,-74,-96,-88,61,99,36,-97,
28335821028,-33,52,82,-12,-89,-125,-52,-68,
28335828744,-19,-108,-108,-83,54,54,-20,21,
28335828744,16,-34,66,60,-128,-39,-30,7,
28335843706,16,105,77,127,70,-26,13,-8,
28335843706,-3,27,-26,35,0,7,-22,16,
28335851301,83,23,-9,48,5,33,14,22,
28335851301,-92,-108,-128,-128,-26,-77,-87,-94,
28335858571,-30,-39,-14,90,27,-36,-28,-37,
28335858571,37,73,39,29,127,55,-16,43,
28335873546,95,69,44,25,-19,-127,16,69,
28335873546,-32,122,119,127,-33,71,-58,-27,
28335881293,34,31,16,-21,-111,-63,-18,51,
28335881293,-55,-97,-96,-106,-12,-15,-17,-65,
28335896057,3,75,127,107,-41,23,-40,33,
28335896057,11,1,-128,-102,-106,-93,-24,-38,
28335903816,-50,-74,-68,-37,-82,-77,-58,-37,
28335903816,11,68,-100,-104,-76,-25,58,18,
28335918755,-9,83,127,108,91,-15,-25,-30,
28335918755,10,0,-124,-82,-39,74,17,14,
28335933731,-82,-43,29,-32,-68,-7,-5,-27,
28335933731,12,38,-9,41,47,30,20,11,
28335941049,-48,-61,57,105,-47,-112,-57,-49,
28335941049,-17,-17,9,-59,73,100,-4,22,
28335956118,7,-73,-56,-79,-66,-34,-40,-78,
28335956118,74,-22,-43,-128,18,47,-46,65,
28335963804,-62,-73,-128,-97,-33,-107,-7,-33,
28335963804,7,108,127,127,107,95,127,63,
28335978667,93,10,94,95,-34,21,71,103,
28335978667,14,-41,-11,-113,-89,-16,17,29,
28335993724,-67,-115,-126,-113,-9,-20,-40,-28,
28335993724,-48,2,111,80,-15,-89,46,-38,
28336001108,16,-9,-43,-86,70,108,-65,21,
28336001108,39,62,81,38,-45,-49,5,25,
28336016091,10,-42,-82,28,48,-5,79,7,
28336016091,-25,-40,-65,-30,90,49,-119,-28,
28336023509,-76,-35,58,-57,-128,-29,65,-34,
28336023509,46,-96,-95,-49,-108,30,-4,-1,
28336046230,-16,-41,-30,-18,-1,119,121,8,
28336046230,13,91,35,74,-75,49,-53,-13,
28336061291,54,13,-121,-128,-50,-78,2,41,
28336061291,-35,16,127,107,-74,31,-10,-19,
28336068601,-10,53,-71,-19,59,-19,-58,-41,
28336068601,-5,3,91,102,37,-52,7,-4,
28336083723,-55,-90,-94,-66,15,38,11,-20,
28336083723,-3,-13,-44,-83,-92,-72,79,22,
28336091112,-29,-87,-82,21,115,73,-33,4,
28336091112,17,58,59,35,-57,-32,8,26,
28336098764,68,24,-117,-85,-38,-128,-43,43,
28336098764,-66,-113,31,114,-1,72,80,-45,
28336113732,40,47,-66,-82,-115,32,-22,9,
28336113732,40,114,127,116,-53,-89,-39,18,
28336128741,1,75,-107,-36,85,3,-39,-30,
28336128741,23,-38,-109,-5,-31,-128,-37,-11,
28336143668,-27,-28,-92,-102,-54,90,29,-42,
28336143668,18,41,24,-91,-85,-15,-14,8,
28336151277,-62,-10,48,108,13,-10,25,-21,
28336151277,17,28,-32,-103,-68,-70,-2,23,
28336166078,88,71,-66,-67,-115,-61,8,41,
28336166078,-15,-28,55,67,117,104,-36,-23,
28336188749,84,43,103,-66,-68,-58,80,88,
28336188749,-53,-81,-128,-128,-37,96,58,-21,
28336203731,-5,104,127,127,21,-42,16,-24,
28336203731,3,-14,-128,-99,106,6,-59,-38,
28336211082,-46,-81,-38,71,-88,26,14,24,
28336211082,-20,61,-81,-111,51,-128,-30,-16,
28336226075,-2,-35,-94,-78,52,29,-64,-19,
28336226075,-68,-94,-128,-58,-70,-51,-20,-45,
28336241071,25,21,-17,19,18,29,6,-30,
28336241071,-6,-54,-87,-73,16,-50,-21,-37,
28336256054,20,88,58,78,-1,15,-36,19,
28336256054,22,-20,-98,-67,-113,-94,-1,22,
28336263590,43,124,127,127,82,110,87,89,
28336263590,-17,46,-69,-77,82,91,-73,-68,
28336278776,18,11,-83,-13,21,-7,-13,-22,
28336278776,5,33,127,72,21,3,13,40,
28336293611,1,32,-82,-7,-23,5,15,27,
28336293611,-6,-16,-4,-9,37,21,-15,-17,
28336301043,-14,-71,-122,-125,-128,-55,-37,16,
28336301043,1,105,127,127,-6,-80,48,-9,
28336316268,36,74,74,28,59,90,11,19,
28336316268,27,1,-80,-60,-69,51,54,22,
28336323700,-37,9,29,-6,39,-59,-99,-72,
28336323700,-2,-105,-98,-81,-6,72,19,45,
28336338761,-23,-128,-128,-33,-44,-13,46,-2,
28336338761,36,97,127,102,53,104,54,22,
28336353735,-36,8,-62,55,91,-51,-58,-42,
28336353735,8,-22,86,7,-93,83,23,13,
28336368749,-76,-52,106,40,6,-3,-26,-50,
28336368749,32,111,65,121,29,-8,73,5,
28336383658,-8,-57,-62,-41,42,-16,-40,6,
28336383658,5,-109,-69,-68,54,22,-42,-9,
28336391053,-87,-73,56,-23,-43,4,38,-75,
28336391053,-11,-5,-77,43,-23,-70,-15,1,
28336398595,24,11,-14,122,93,90,38,6,
28336398595,-29,-88,-113,24,-20,-110,-10,-5,
28336406121,10,-114,37,55,7,60,-15,4,
28336406121,87,60,34,-64,-21,-14,22,20,
28336428775,29,-48,17,95,77,102,60,42,
28336428775,58,52,51,79,9,-13,-9,41,
28336443607,-7,94,-93,-128,-63,-66,-23,-32,
28336443607,-28,-34,85,127,3,-40,31,-20,
28336451207,18,-33,-128,-99,-43,12,-69,18,
28336451207,-42,-96,-57,-128,-33,-25,1,4,
28336466279,8,127,92,-8,91,85,65,-8,
28336466279,-6,24,-86,-28,-38,-80,-46,13,
28336481240,14,125,70,87,-120,8,63,-6,
28336481240,-29,-49,-128,-2,29,41,-75,-33,
28336496375,-13,-105,-9,-51,-97,-24,13,9,
28336496375,53,34,45,44,58,-23,0,29,
28336503663,-59,-13,-29,69,59,-11,10,-20,
28336503663,20,23,15,127,-77,79,76,0,
28336518609,38,62,121,20,29,-4,-3,10,
28336518609,95,123,-91,-128,34,-40,16,36,
28336526104,-75,-62,-76,44,55,43,-41,-46,
28336526104,-4,-39,-40,-77,73,-40,-14,7,
28336541083,110,73,24,66,-42,35,-8,89,
28336541083,-68,-114,-128,-109,-45,-78,-32,-81,
28336556160,-30,-78,-16,-23,117,127,-65,-32,
28336556160,-62,-70,-90,-58,31,-26,-49,-38,
28336563615,15,-10,42,45,-38,-100,67,68,
28336563615,105,72,43,-8,5,-45,-40,44,
28336578606,-68,-4,31,-1,103,26,-48,-41,
28336578606,-30,-2,-90,50,-108,-41,-54,-29,
28336586060,-3,-74,-13,-128,-11,-44,29,28,
28336586060,77,75,-81,32,34,64,-40,44,
28336601230,-31,-98,-128,-128,-77,-51,-2,-29,
28336601230,-14,-58,-29,-5,5,52,42,7,
28336615972,26,8,48,127,-99,-31,-64,39,
28336615972,-4,91,87,5,-12,92,7,-29,
28336623534,23,14,-65,-25,-47,19,-12,-27,
28336623534,-29,-16,-95,-92,-37,11,34,-9,
28336638550,19,-13,35,33,46,-95,-65,4,
28336638550,-10,-5,-38,6,-61,112,-13,5,
28336646287,43,127,127,90,14,45,33,26,
28336646287,-23,-17,-72,-111,-74,-77,27,-23,
28336661201,-9,48,59,33,-18,33,-45,-30,
28336661201,-24,-118,-24,-44,12,-18,-11,28,
28336676200,66,127,71,101,-11,-46,82,40,
28336676200,-45,-78,84,24,21,43,30,-30,
28336691227,-36,72,-95,-113,-64,1,-5,-26,
28336691227,-64,-66,30,71,112,-38,-63,-25,
28336706052,22,46,12,-128,-110,-32,41,15,
28336706052,30,-103,-70,-63,-99,76,32,13,
28336713797,-36,-93,-35,-61,-81,-128,-14,3,
28336713797,-21,-41,99,86,-107,-9,27,-8,
28336728493,109,45,-107,18,85,-41,-79,48,
28336728493,-105,-76,-89,-128,-41,-17,-9,-106,
28336743559,-2,-64,-81,-53,92,-70,68,-11,
28336743559,26,-47,-76,-58,105,77,-70,25,
28336758628,-18,5,53,108,19,55,58,-21,
28336758628,-8,29,-25,-45,45,30,-21,-10,
28336766201,-11,-89,-88,-104,-102,-128,-60,-16,
28336766201,53,94,83,116,96,-6,69,35,
28336781233,-59,-69,-27,-64,22,-55,-40,-64,
28336781233,57,114,127,112,54,96,72,50,
28336796120,86,36,-128,-128,-14,-67,103,53,
28336796120,81,-26,-80,-46,-46,-87,-70,86,
28336803540,-116,-123,-58,-77,-14,127,-10,-114,
28336803540,-22,43,91,49,-24,-112,-92,-31,
28336818596,-36,-57,-128,-68,-115,-122,15,4,
28336818596,-52,-66,-50,18,127,-5,-53,-50,
28336826087,2,4,15,-25,-30,-7,31,25,
28336826087,33,45,82,32,-46,11,28,43,
28336841216,28,94,124,127,78,57,-18,5,
28336841216,-1,120,30,41,10,13,39,-15,
28336856280,62,-22,-116,-6,-82,-128,-2,69,
28336856280,-39,-103,27,4,-76,63,-56,-71,
28336863537,-19,18,127,127,49,71,-74,-17,
28336863537,7,16,39,-126,-25,-21,-17,15,
28336878748,-80,-128,-72,15,46,74,-42,-43,
28336878748,78,127,84,64,-28,-24,71,68,
28336886217,49,32,-60,-68,-11,-30,111,41,
28336886217,34,-122,-108,-89,-84,-32,-58,49,
28336901272,41,26,-38,-18,-60,-46,27,59,
28336901272,9,-19,-128,-128,39,-11,-48,-35,
28336916220,-21,94,127,101,-32,64,63,19,
28336916220,-4,85,-3,-19,60,-2,27,20,
28336923500,32,2,76,-55,-53,-110,21,46,
28336923500,17,28,-56,115,17,79,-104,-34,
28336938786,-88,-115,-65,-79,91,114,31,-60,
28336938786,11,1,95,-116,-75,-82,-11,7,
28336946042,51,3,-107,-4,-9,-59,8,74,
28336946042,-128,-128,-71,-106,74,77,100,-104,
28336961187,54,103,-13,-50,12,-20,41,-2,
28336961187,29,-52,-40,-35,-114,-119,-46,7,
28336976165,-92,-128,-115,-128,11,35,-89,-55,
28336976165,-16,-128,-55,-120,-7,36,-8,21,
