timestamp,x,y,z,
28333991261,17.625,-13.0625,9.5625,
28334016879,9.625,-15.75,6.75,
28334036264,2.625,-17.9375,1.9375,
28334051262,4.875,-18.125,1.75,
28334082582,3.25,-10.5,3.4375,
28334090800,1.375,-6.875,3.375,
28334113203,-1.5625,-10.75,0.875,
28334158122,-7.3125,-11.125,0.25,
28334164019,-8.8125,-6.3125,4.3125,
28334209999,-2.125,-4.25,9.0625,
28334231572,-3.125,-6.25,5.6875,
28334253761,-7.0625,-8.5,3.4375,
28334268861,-8.375,-6.0625,5.1875,
28334298936,-8.9375,-3.5625,4.5,
28334321364,-3.4375,-6.5625,2.25,
28334343709,1,-5.5625,-0.125,
28334358713,-9.25,-2.9375,-0.5625,
28334388893,-12.0625,-7.1875,-11.5,
28334418684,-4.1875,-3.5,-8.9375,
28334443109,-1.1875,-1.6875,-1.9375,
28334478810,-6.3125,-3,-7.625,
28334502462,2.3125,4.1875,-1.5,
28334508767,-2.875,3.0625,-3.1875,
28334553581,-6.9375,1,-5.25,
28334576220,-3,3.625,-1.5625,
28334598957,2,4.875,4.5625,
28334613995,2.3125,1.6875,0.1875,
28334636355,1.1875,-0.4375,-1.625,
28334651485,3.375,5,3.1875,
28334666145,2.9375,2.75,5.25,
28334688833,-3.1875,-3.6875,-0.5,
28334711129,7.4375,-2,-0.875,
28334733624,4.3125,3.25,4.625,
28334756230,-0.4375,0.0625,2.625,
28334771096,-7.5625,-3.8125,-3.1875,
28334786392,3.25,0.625,-0.6875,
28334808654,5.25,3.25,4.4375,
28334831321,2.875,-1.0625,3.875,
28334853726,3.3125,-2.9375,-0.0625,
28334891212,8.875,6.25,6.125,
28334921276,7.5,0.375,3.4375,
28334936055,6.6875,-1.125,-1.6875,
28334958712,0.875,5.1875,2,
28334973588,2.375,4.375,4.25,
28335003813,-1.125,-1.3125,-0.9375,
28335018598,-1.375,-2.8125,-4.375,
28335048596,4.9375,4,5.5,
28335063856,5.625,-3.0625,4.1875,
28335086171,-3.5,-4.6875,1.4375,
28335116337,-3.3125,-2.8125,3.4375,
28335146248,-4.4375,-0.5625,6.4375,
28335183585,-2.3125,-6.5,4.625,
28335191096,4.875,-6.8125,9.125,
28335206061,-4.25,-4,4.375,
28335228646,-4.1875,-2.1875,0.6875,
28335251145,1.375,1.5,5.3125,
28335281129,2.25,-0.1875,7.25,
28335311235,-8.875,-3.9375,3.25,
28335341318,0.875,0.5,6.5625,
28335356320,3.6875,1.25,8.5625,
28335371138,-2.25,-3.1875,2.75,
28335386151,-4.4375,-3.25,0.0625,
28335408517,-0.625,-1.6875,2.5625,
28335438589,-2.0625,-1.9375,3,
28335453648,-2.75,-5,1.9375,
28335476107,4.9375,-5.625,2.6875,
28335491082,-5.125,-3.625,4,
28335506325,-8.1875,-6.1875,2.9375,
28335528616,1.6875,-10.6875,3.25,
28335551205,-5.125,-6.3125,6.6875,
28335566205,-10.8125,-2.0625,8.4375,
28335596245,-8.375,-5.5625,7.75,
28335618598,-0.25,-7.375,6.25,
28335633848,-3.4375,-6.1875,8.8125,
28335678875,1.875,-10.25,6.375,
28335693808,-0.8125,-10.6875,4.3125,
28335716044,-2.6875,-7.625,5.5625,
28335753760,4.5,-12.875,2.4375,
28335776135,-3.3125,-7.5625,3.0625,
28335813850,-10.0625,-6.4375,2.25,
28335836192,0.6875,-4.25,2.25,
28335866421,-10.6875,-2.1875,7.625,
28335888842,-3.9375,-3.25,7.5625,
28335911079,3.625,-1.3125,8.25,
28335926063,-1.8125,-0.4375,8.9375,
28335948634,-7.9375,0.25,8,
28335971346,-7.4375,-0.625,3.75,
28335986252,7.5,0.5625,4,
28336008607,3.1875,1.6875,9.5625,
28336031241,-6.3125,-0.25,5.5,
28336053544,-5.5,-2,2.4375,
28336076279,4.875,2.375,6.75,
28336106262,-8.125,3.9375,3.5625,
28336136323,11.6875,5.0625,2.875,
28336158585,7.375,8.0625,9.3125,
28336181161,-2.125,4.8125,4.875,
28336196101,-3.0625,2.3125,1.4375,
28336218557,5.4375,6.125,2.125,
28336233652,7.3125,6.375,3.4375,
28336248583,-7.875,6.6875,0.9375,
28336271060,1.125,1.6875,0.5625,
28336286341,7.75,1.625,-0.6875,
28336308641,-12.625,6.25,-4.0625,
28336331155,-8,8.8125,-2,
28336361154,6.0625,11.4375,1.875,
28336376147,5.5625,6.1875,2.625,
28336421405,-10.4375,5.4375,1.875,
28336436309,7.3125,3.8125,7.625,
28336458699,-4.125,3.4375,6.875,
28336473681,-8.4375,0,7.8125,
28336488811,-3.75,-2.4375,6.875,
28336511326,0.75,-6.6875,6.875,
28336533798,-0.25,-7.6875,5.5,
28336548687,-5.3125,-4.3125,8,
28336571147,-5.875,-7.4375,3.625,
28336593788,-3,-9.875,0.625,
28336608661,-10.75,-4.4375,5.625,
28336631390,-14.125,-5.25,1.375,
28336653892,-6.25,-9.5625,3.5625,
28336668621,-5.75,-9.9375,5.25,
28336698635,-10.3125,-8.125,7.625,
28336721060,-7.5625,-9.625,8.75,
28336736329,8.125,-13.0625,6.875,
28336751322,-8.0625,-10.125,8.9375,
28336773666,-11.875,-6.3125,5.6875,
28336788684,-5.375,-7.0625,6.3125,
28336811179,3.25,-11.25,5.0625,
28336833854,-5.9375,-12.625,5.1875,
28336848745,-6.5,-6.4375,9.3125,
28336871224,7.5625,-8.9375,4.625,
28336893701,-1,-12.375,2.25,
28336908664,-11.8125,-7.3125,3,
28336931278,4.3125,-3.1875,4.5,
28336953864,-2.875,-3.125,5.375,
28336968817,-0.875,-6.75,0.0625,
